0,-5.761463165283203
1,-24.16191864013672
2,-24.12103843688965
3,-26.323070526123047
4,-64.13232421875
5,-37.5831413269043
6,-26.61336898803711
7,-6.389951229095459
8,-17.210556030273438
9,-39.3782958984375
10,-19.99833106994629
11,-44.87261962890625
12,-32.26325607299805
13,-23.478412628173828
14,-42.26157760620117
15,-33.601402282714844
16,-11.214655876159668
17,-15.945979118347168
18,-55.80439376831055
19,-7.07399320602417
20,-7.163015365600586
21,-21.03402328491211
22,-39.25057601928711
23,-46.176631927490234
24,-93.5739974975586
25,-12.950002670288086
26,-86.00636291503906
27,-43.59646224975586
28,-15.904341697692871
29,-27.374542236328125
30,-78.7463150024414
31,-6.263416290283203
32,-9.329684257507324
33,-2.3932547569274902
34,-3.20443058013916
35,-7.566941738128662
36,-87.1234359741211
37,-85.29632568359375
38,-5.3099894523620605
39,-28.321895599365234
40,-10.157011032104492
41,-20.731212615966797
42,-26.035444259643555
43,-51.8647575378418
44,-9.986366271972656
45,-19.530298233032227
46,-12.455546379089355
47,-13.82558822631836
48,-8.50200080871582
49,-16.748550415039062
50,-0.6304333209991455
51,-6.27392578125
52,-7.478163719177246
53,-8.562705039978027
54,-9.600833892822266
55,-14.846746444702148
56,-19.594966888427734
57,-4.841571807861328
58,-10.914936065673828
59,-4.112844467163086
60,-5.281118392944336
61,-10.383699417114258
62,-6.6508026123046875
63,-4.60923957824707
64,-3.7209229469299316
65,-4.027607440948486
66,-2.644847869873047
67,-4.165273189544678
68,-8.678933143615723
69,-3.400862455368042
70,-3.3297927379608154
71,-2.664440155029297
72,-2.7286176681518555
73,-6.629425048828125
74,-7.554174423217773
75,-5.221684455871582
76,-3.4378223419189453
77,-1.9942468404769897
78,-4.38115119934082
79,-2.133218765258789
80,-1.7175242900848389
81,-4.265434741973877
82,-3.0935447216033936
83,-3.8755900859832764
84,-11.74304485321045
85,-3.2891430854797363
86,-3.4253716468811035
87,-0.9981922507286072
88,-8.99176025390625
89,-0.9857311248779297
90,-1.8169255256652832
91,-1.9948489665985107
92,0.03298052400350571
93,-2.779987335205078
94,1.3661649227142334
95,1.0465385913848877
96,0.6226409077644348
97,-1.5367343425750732
98,-3.555638313293457
99,-0.07346265017986298
100,0.7108902931213379
101,0.6546505689620972
102,-0.09391093254089355
103,0.7975839376449585
104,0.8300122618675232
105,-1.5396459102630615
106,-2.482487440109253
107,-1.2388229370117188
108,0.8319472074508667
109,0.9008139371871948
110,-6.395089626312256
111,0.8692091703414917
112,-1.3646464347839355
113,0.6766435503959656
114,0.7135127782821655
115,0.942475438117981
116,1.0684168338775635
117,0.3590046763420105
118,0.8610660433769226
119,0.7155429124832153
120,0.6162384152412415
121,-0.17382273077964783
122,-0.915351152420044
123,1.044400930404663
124,0.20501820743083954
