0,-0.0006831620703451335
1,-0.06045054271817207
2,0.0062407744117081165
3,-0.05438290908932686
4,-0.0029168350156396627
5,-0.00302610220387578
6,0.007261792663484812
7,0.006598726846277714
8,0.006933565717190504
9,0.008610212244093418
10,0.008502503857016563
11,0.008357325568795204
12,0.009590163826942444
13,0.014284537173807621
14,0.01314537599682808
15,0.01198840793222189
16,0.009077580645680428
17,0.006416738033294678
18,0.00955268181860447
19,0.013015272095799446
20,0.012561558745801449
21,0.012173157185316086
22,0.012997355312108994
23,0.014360900968313217
24,0.015288936905562878
25,0.0127186244353652
26,0.013232888653874397
27,0.013969331048429012
28,0.01266847550868988
29,0.012671522796154022
30,0.011287817731499672
31,0.014693841338157654
32,0.014276713132858276
33,0.013576650060713291
34,0.015240955166518688
35,0.01350958552211523
36,0.014067749492824078
37,0.014660743065178394
38,0.015616008080542088
39,0.01431019976735115
40,0.015203633345663548
41,0.014642391353845596
42,0.011257041245698929
43,0.01593385823071003
44,0.01512791309505701
45,0.012963870540261269
46,0.011076056398451328
47,0.015400895848870277
48,0.016507061198353767
49,0.019499128684401512
50,0.0160825178027153
51,0.0180184505879879
52,0.019363220781087875
53,0.018323324620723724
54,0.02023862674832344
55,0.02063424326479435
56,0.019631613045930862
57,0.02406960539519787
58,0.024094857275485992
59,0.02533978596329689
60,0.02207772806286812
61,0.02104993537068367
62,0.01871713250875473
63,0.017672553658485413
64,0.0193521399050951
65,0.015214812941849232
66,0.014988800510764122
67,0.013684626668691635
68,0.013342236168682575
69,0.012430857867002487
70,0.012094180099666119
71,0.013142241165041924
72,0.010885220021009445
73,0.011271839030086994
74,0.01038504857569933
75,0.01058628223836422
76,0.011582418344914913
77,0.009770472534000874
78,0.011117308400571346
79,0.010905733332037926
80,0.009789571166038513
81,0.008939219638705254
82,0.011052663438022137
83,0.009737404063344002
84,0.010403688997030258
85,0.011624200269579887
86,0.010062910616397858
87,0.012938670814037323
88,0.012247496284544468
89,0.014686082489788532
90,0.013016569428145885
91,0.014102287590503693
92,0.016873134300112724
93,0.01817476749420166
94,0.015990007668733597
95,0.01878187246620655
96,0.02388892136514187
97,0.02174624428153038
98,0.025510722771286964
99,0.036392152309417725
100,0.036469027400016785
101,0.03473042696714401
102,0.04283121973276138
103,0.030863376334309578
104,0.05192198231816292
105,0.05379435420036316
106,0.055750008672475815
107,0.056449271738529205
108,0.05807468667626381
109,0.05543109029531479
110,0.06310246884822845
111,0.05769239738583565
112,0.06225959584116936
113,0.062333233654499054
114,0.06187747046351433
115,0.06105411797761917
116,0.06496701389551163
117,0.06263664364814758
118,0.06047559902071953
119,0.0610865093767643
120,0.058684542775154114
121,0.06491358578205109
122,0.05978010967373848
123,0.06447393447160721
124,0.06610661000013351
125,0.0559154748916626
126,0.06385035067796707
127,0.0671347826719284
128,0.06590159982442856
129,0.06577812880277634
130,0.0662887692451477
131,0.0668802335858345
132,0.06669273972511292
133,0.07030045986175537
134,0.06544695794582367
135,0.06798814982175827
136,0.06984766572713852
137,0.0693991631269455
138,0.0640568807721138
139,0.06674359738826752
140,0.0699741467833519
141,0.0654478520154953
142,0.06448058038949966
143,0.06635674089193344
144,0.06374610960483551
145,0.06279183179140091
146,0.07378354668617249
147,0.06047952175140381
148,0.06935063749551773
149,0.06718423217535019
150,0.07142209261655807
151,0.07076548039913177
152,0.0720672458410263
153,0.07457993924617767
154,0.0704207494854927
155,0.07012306153774261
156,0.07005265355110168
157,0.071234792470932
158,0.06476069986820221
159,0.06291482597589493
160,0.07112405449151993
161,0.06569715589284897
162,0.06149556487798691
163,0.069141685962677
164,0.07408671081066132
165,0.07139074057340622
166,0.07079307734966278
167,0.07196038216352463
168,0.0738411620259285
169,0.06882473826408386
170,0.07410351186990738
171,0.07300982624292374
172,0.07226632535457611
173,0.06936401128768921
174,0.07099752873182297
175,0.07275983691215515
176,0.0708165392279625
177,0.06096024811267853
178,0.0658654123544693
179,0.06960191577672958
180,0.0704832524061203
181,0.07258615642786026
182,0.07351092249155045
183,0.06579194217920303
184,0.07119151204824448
185,0.07065317034721375
186,0.07095259428024292
187,0.07022091746330261
188,0.06809690594673157
189,0.07496388256549835
190,0.07274124026298523
191,0.07020910829305649
192,0.07366250455379486
193,0.07437079399824142
194,0.07240410894155502
195,0.07111643999814987
196,0.07121015340089798
197,0.07356176525354385
198,0.07514145225286484
199,0.07335289567708969
200,0.07366018742322922
201,0.06841538101434708
202,0.07508412003517151
203,0.07253358513116837
204,0.07267002761363983
205,0.07111389189958572
206,0.07444126904010773
207,0.07244031876325607
208,0.0736466646194458
209,0.0719301849603653
210,0.07224130630493164
211,0.07219421863555908
212,0.07226254791021347
213,0.07214555144309998
214,0.0745537206530571
215,0.07214327156543732
216,0.07184349745512009
217,0.07161794602870941
218,0.07179131358861923
219,0.07422313094139099
220,0.0722329244017601
221,0.07332902401685715
222,0.07215040177106857
223,0.0723327174782753
224,0.07369071245193481
225,0.07412177324295044
226,0.0709819570183754
227,0.07118380069732666
228,0.07474929094314575
229,0.07560040056705475
230,0.07286800444126129
231,0.07803963124752045
232,0.07243586331605911
233,0.07522673904895782
234,0.07270961254835129
235,0.07380931079387665
236,0.0745726004242897
237,0.07166533917188644
238,0.07349912822246552
239,0.07376693189144135
240,0.07624942064285278
241,0.07165869325399399
242,0.07135136425495148
243,0.07153533399105072
244,0.07318135350942612
245,0.07888464629650116
246,0.07513356953859329
247,0.07381553947925568
248,0.07471557706594467
249,0.07362266629934311
250,0.07412988692522049
251,0.0726325660943985
252,0.0750335305929184
253,0.07621729373931885
254,0.07391722500324249
255,0.07118792086839676
256,0.0748308077454567
257,0.07470372319221497
258,0.0758093073964119
259,0.07194050401449203
260,0.07241030782461166
261,0.07429603487253189
262,0.0739295557141304
263,0.07361450046300888
264,0.07319173961877823
265,0.07199457287788391
266,0.07772406935691833
267,0.07555580139160156
268,0.07491372525691986
269,0.07730621099472046
270,0.07218612730503082
271,0.0760110393166542
272,0.07591232657432556
273,0.07678492367267609
274,0.07696820795536041
275,0.07661604136228561
