0,-12.344260215759277
9,4.568459510803223
19,4.967657089233398
29,4.001148223876953
39,4.189082145690918
49,4.553203582763672
59,4.781832695007324
69,4.043912410736084
79,3.813760757446289
89,4.9709577560424805
99,4.968398094177246
109,4.683992385864258
119,5.092202186584473
129,4.797022819519043
139,4.701695919036865
149,5.116209030151367
159,5.41464900970459
169,5.576276779174805
179,5.503429412841797
189,5.238161087036133
199,4.68109130859375
209,4.865561485290527
219,5.229743003845215
229,5.367801189422607
239,5.069244384765625
249,4.987919807434082
259,4.855175971984863
269,5.552143096923828
279,5.452461242675781
289,5.398545742034912
299,5.222476959228516
309,5.089602947235107
319,5.464034557342529
329,5.203290939331055
339,5.208626747131348
349,5.012543678283691
359,5.25253963470459
369,5.019207000732422
379,5.326190948486328
389,5.51796293258667
399,4.943351745605469
409,5.230145454406738
419,5.291924953460693
429,6.306639671325684
439,5.112203121185303
449,5.037919998168945
459,4.980752944946289
469,5.044457912445068
479,5.255433082580566
489,5.8692474365234375
499,5.391946315765381
