0,-0.9366325736045837
1,-13.667887687683105
2,-3.462956666946411
3,-14.1210298538208
4,-9.627813339233398
5,-7.738555431365967
6,-2.725419282913208
7,0.16418981552124023
8,-1.1466201543807983
9,-1.1668469905853271
10,0.25605645775794983
11,-4.0174241065979
12,-2.2375235557556152
13,-1.4764255285263062
14,-5.393146991729736
15,0.17545942962169647
16,-0.9622616171836853
17,-2.094430446624756
18,-2.4227967262268066
19,0.8367018699645996
20,1.4963536262512207
21,-0.6640579700469971
22,-2.0775866508483887
23,-0.9718978404998779
24,-2.860670804977417
25,1.029921054840088
26,-2.054504871368408
27,-0.6502241492271423
28,-0.36379480361938477
29,-0.47094404697418213
30,-5.609294891357422
31,1.29482102394104
32,0.6231573820114136
33,1.884631633758545
34,2.2781293392181396
35,0.32320812344551086
36,-2.8668196201324463
37,-1.831803560256958
38,1.8173255920410156
39,0.5593923330307007
40,1.4657553434371948
41,0.7660893797874451
42,-0.7351437211036682
43,-2.6734931468963623
44,1.6177438497543335
45,0.16630837321281433
46,-0.4075232744216919
47,1.1364476680755615
48,1.0521451234817505
49,0.858574390411377
50,2.169367551803589
51,1.8490668535232544
52,1.4841890335083008
53,2.0813405513763428
54,1.6788878440856934
55,1.1520416736602783
56,0.8817895650863647
57,1.9157060384750366
58,2.0466744899749756
59,1.923081874847412
60,1.6272788047790527
61,1.139716386795044
62,1.8284904956817627
63,1.461580753326416
64,2.0351369380950928
65,1.173736333847046
66,1.7772730588912964
67,1.5762521028518677
68,0.3084647059440613
69,0.9229374527931213
70,1.3903437852859497
71,1.1920453310012817
72,1.2817356586456299
73,0.2751156687736511
74,0.6653175950050354
75,0.6613100171089172
76,1.29392671585083
77,1.2270945310592651
78,1.033521294593811
79,1.0183053016662598
80,1.4774197340011597
81,1.292323350906372
82,1.1959154605865479
83,0.6242699027061462
84,0.7463446855545044
85,1.2518059015274048
86,1.3317549228668213
87,1.4968695640563965
88,0.9150466918945312
89,1.7784520387649536
90,1.8833107948303223
91,2.0230116844177246
92,2.432875156402588
93,2.481552839279175
94,2.6866183280944824
95,2.626352548599243
96,2.6030495166778564
97,2.6186370849609375
98,2.4705705642700195
99,2.72145676612854
100,2.7082653045654297
101,2.8542184829711914
102,2.7406084537506104
103,2.651463508605957
104,2.84609055519104
105,2.8715908527374268
106,2.7484991550445557
107,2.8086836338043213
108,2.924994945526123
109,2.846421957015991
110,2.7483558654785156
111,2.7593400478363037
112,2.8509271144866943
113,2.9278948307037354
114,2.79410982131958
115,2.828155755996704
116,2.9992759227752686
117,2.8809242248535156
118,2.8505239486694336
119,2.8861451148986816
120,2.844865560531616
121,2.911646604537964
122,2.860642433166504
123,3.0093514919281006
124,2.9859490394592285
125,3.0477306842803955
126,2.994863748550415
127,2.9515857696533203
128,2.879223108291626
129,2.9839441776275635
130,2.890265464782715
131,2.9088640213012695
132,2.862531900405884
133,3.0316152572631836
134,2.9208428859710693
135,3.0181963443756104
136,3.0716967582702637
137,3.0693891048431396
138,3.027130365371704
139,2.8833882808685303
140,2.9264163970947266
141,3.1023495197296143
142,3.030237913131714
143,3.00038743019104
144,2.8963921070098877
145,2.944364547729492
146,3.051067352294922
147,3.1219584941864014
148,3.0572562217712402
149,3.065615653991699
150,3.1671178340911865
151,2.9337096214294434
152,2.9769129753112793
153,3.020148515701294
154,3.1207163333892822
155,3.1146979331970215
156,3.1210856437683105
157,2.9230098724365234
158,3.0263473987579346
159,2.894216537475586
160,3.0395798683166504
161,3.086712121963501
162,3.054243564605713
163,3.0110442638397217
164,3.111298084259033
165,2.9367380142211914
166,3.115384101867676
