0,0.03184249624609947
1,0.08919712901115417
2,0.1006167009472847
3,0.16696852445602417
4,0.19975300133228302
5,0.25589674711227417
6,0.2761213779449463
7,0.26930320262908936
8,0.2607405185699463
9,0.2532309293746948
10,0.2453089952468872
11,0.25670385360717773
12,0.24039298295974731
13,0.2408912181854248
14,0.23447588086128235
15,0.22598783671855927
16,0.22116221487522125
17,0.21977214515209198
18,0.21828031539916992
19,0.20402532815933228
20,0.20001080632209778
21,0.19928228855133057
22,0.20116282999515533
23,0.19345033168792725
24,0.19507499039173126
25,0.19551165401935577
26,0.19740138947963715
27,0.19500458240509033
28,0.19231536984443665
29,0.19645322859287262
30,0.19199329614639282
31,0.1953253597021103
32,0.19602543115615845
33,0.189363032579422
34,0.18978837132453918
35,0.18447506427764893
36,0.187449112534523
37,0.188354954123497
38,0.18768130242824554
39,0.18879011273384094
40,0.18663007020950317
41,0.18621335923671722
42,0.18886621296405792
43,0.18539518117904663
44,0.19003115594387054
45,0.18299417197704315
46,0.18241235613822937
47,0.18679092824459076
48,0.1838231235742569
49,0.18179748952388763
50,0.1810838133096695
51,0.17718826234340668
52,0.17608757317066193
53,0.18048760294914246
54,0.17763487994670868
55,0.17716355621814728
56,0.17912714183330536
57,0.17803987860679626
58,0.17336653172969818
59,0.17247574031352997
60,0.1797243058681488
61,0.18255893886089325
62,0.17866599559783936
63,0.17948243021965027
64,0.17510147392749786
65,0.17045320570468903
66,0.16905637085437775
67,0.17400828003883362
68,0.16895899176597595
69,0.16820697486400604
70,0.16966556012630463
71,0.16940268874168396
72,0.16597233712673187
73,0.16683700680732727
74,0.17121458053588867
75,0.16959571838378906
76,0.1648932248353958
77,0.16459998488426208
78,0.16737672686576843
79,0.16283491253852844
80,0.16415829956531525
81,0.1649245023727417
82,0.16427168250083923
83,0.16280978918075562
84,0.1590120494365692
85,0.1626482754945755
86,0.15518009662628174
87,0.16054406762123108
88,0.16012579202651978
89,0.15795530378818512
90,0.1578233242034912
91,0.15653516352176666
92,0.15300694108009338
93,0.15569466352462769
94,0.15334667265415192
95,0.15287305414676666
96,0.15485788881778717
97,0.14967505633831024
98,0.14992010593414307
99,0.14873309433460236
100,0.14892028272151947
101,0.1455792933702469
102,0.147987961769104
103,0.1461588740348816
104,0.147924542427063
105,0.14464424550533295
106,0.1447046995162964
107,0.1458176076412201
108,0.14311425387859344
109,0.14610444009304047
110,0.14352504909038544
111,0.14008758962154388
112,0.14300742745399475
113,0.14079712331295013
114,0.14288382232189178
115,0.13945099711418152
116,0.13691382110118866
117,0.1415756642818451
118,0.13992735743522644
119,0.1367904394865036
120,0.14069674909114838
121,0.13707523047924042
122,0.13484878838062286
123,0.13572204113006592
124,0.1370706409215927
125,0.13060523569583893
126,0.12816627323627472
127,0.1340351104736328
128,0.1291007399559021
129,0.133023202419281
130,0.12711413204669952
131,0.12847040593624115
