0,-0.004683162085711956
1,-0.06833942979574203
2,-0.017314782366156578
3,-0.07060512900352478
4,-0.0481390580534935
5,-0.038692768663167953
6,-0.013627096079289913
7,0.0008209492661990225
8,-0.005733101163059473
9,-0.005834232550114393
10,0.0012802814599126577
11,-0.020087119191884995
12,-0.011187614873051643
13,-0.0073821283876895905
14,-0.026965735480189323
15,0.000877296959515661
16,-0.00481130788102746
17,-0.010472150519490242
18,-0.012113984674215317
19,0.004459717310965061
20,0.007450447883456945
21,-0.0033823992125689983
22,-0.01233597844839096
23,-0.005527986213564873
24,-0.009933285415172577
25,0.002829735865816474
26,-0.010100443847477436
27,-0.0030306694097816944
28,-0.0006648585549555719
29,-0.0045507000759243965
30,-0.025045515969395638
31,0.0051382859237492085
32,0.006054490339010954
33,0.01135442778468132
34,0.008685399778187275
35,-0.001157081569544971
36,-0.023376695811748505
37,0.00366074382327497
38,0.006616006605327129
39,0.005865755025297403
40,0.007314744871109724
41,0.004975724034011364
42,-0.019854072481393814
43,0.0030449703335762024
44,0.0035723564215004444
45,-0.0011472406331449747
46,0.0028538343030959368
47,0.008067561313509941
48,0.007062616758048534
49,0.008721350692212582
50,0.009526962414383888
51,0.010129558853805065
52,0.012918774969875813
53,0.00932332407683134
54,0.011349738575518131
55,0.007412021979689598
56,0.010409391485154629
57,0.015625162050127983
58,0.016539299860596657
59,0.017339786514639854
60,0.008744396269321442
61,0.01249437965452671
62,0.009717132896184921
63,0.009783664718270302
64,0.01401880756020546
65,0.006659258622676134
66,0.010211022570729256
67,0.004795737564563751
68,0.004342236556112766
69,0.004319746047258377
70,0.008205290883779526
71,0.008253351785242558
72,0.0006629974814131856
73,0.0012718382058665156
74,0.0041628265753388405
75,0.005252948496490717
76,0.006693529896438122
77,0.005770472344011068
78,0.00467286491766572
79,0.007794622797518969
80,0.005345126613974571
81,0.005161440931260586
82,0.00505266385152936
83,0.002292959252372384
84,0.005070355720818043
85,0.007290866691619158
86,0.006729577202349901
87,0.0068275597877800465
88,0.006469717249274254
89,0.010241637006402016
90,0.010127680376172066
91,0.011991176754236221
92,0.01398424617946148
93,0.017619211226701736
94,0.014990007504820824
95,0.017337428405880928
96,0.021777810528874397
97,0.01852402091026306
98,0.02284405566751957
99,0.03283659741282463
100,0.03424680605530739
101,0.03217487409710884
102,0.03783121705055237
103,0.02953004278242588
104,0.04881087318062782
105,0.048127684742212296
106,0.05197222903370857
107,0.052004825323820114
108,0.054296914488077164
109,0.05298664793372154
110,0.05743580684065819
111,0.0548035129904747
112,0.05837070941925049
113,0.059999898076057434
114,0.05887746810913086
115,0.05783189460635185
116,0.06141145899891853
117,0.05963664501905441
118,0.05803115665912628
119,0.05808650702238083
120,0.05601787939667702
121,0.06102469936013222
122,0.05744677782058716
123,0.06291837990283966
124,0.06410660594701767
125,0.054471030831336975
126,0.061183683574199677
127,0.06357922405004501
128,0.06356826424598694
129,0.06433368474245071
130,0.06428877264261246
131,0.06454690545797348
132,0.06369273364543915
133,0.0677449107170105
134,0.06322473287582397
135,0.0658770501613617
136,0.06729210913181305
137,0.06739916652441025
138,0.06194576621055603
139,0.06429915130138397
140,0.0673074796795845
141,0.06355895847082138
142,0.06314724683761597
143,0.06446785479784012
144,0.06263499706983566
145,0.06179182976484299
146,0.07222799211740494
147,0.06003507599234581
148,0.06823952496051788
149,0.06573978811502457
150,0.06964431703090668
151,0.07009881734848022
152,0.07028947025537491
153,0.07391326874494553
154,0.07030963897705078
155,0.06956750899553299
156,0.06960821151733398
157,0.07045701146125793
158,0.06431625783443451
159,0.061914823949337006
160,0.07001294195652008
161,0.06525271385908127
162,0.060940008610486984
163,0.06858612596988678
164,0.07353115826845169
165,0.07061296701431274
166,0.0700153037905693
167,0.07151594012975693
168,0.0729522705078125
169,0.06715806573629379
170,0.07388129085302353
171,0.07267649471759796
172,0.07171076536178589
173,0.06914179027080536
174,0.07055308669805527
175,0.07198205590248108
176,0.07014987617731094
177,0.06029358133673668
178,0.06475429981946945
179,0.06904636323451996
180,0.06981658190488815
181,0.07158615440130234
182,0.0732887014746666
