0,0.9935013651847839
1,0.9954356551170349
2,0.9953560829162598
3,0.9954230189323425
4,0.9952002167701721
5,0.9941577911376953
6,0.9928725361824036
7,0.9937140345573425
8,0.9955806732177734
9,0.9950219988822937
10,0.9942227005958557
11,0.9944269061088562
12,0.9940171241760254
13,0.9962180852890015
14,0.9888749718666077
15,0.9932871460914612
16,0.9929112195968628
17,0.9940547347068787
18,0.9941502213478088
19,0.995885968208313
20,0.9943590760231018
21,0.9949401617050171
22,0.9936217069625854
23,0.9927859306335449
24,0.9930366277694702
25,0.9944816827774048
26,0.9951179027557373
27,0.9961006045341492
28,0.9929772615432739
29,0.9942707419395447
30,0.994035542011261
31,0.9960867762565613
32,0.9919702410697937
33,0.9923856854438782
34,0.9945745468139648
35,0.9955853819847107
36,0.9939004778862
37,0.9953454732894897
38,0.9945728182792664
39,0.9934433102607727
40,0.9924723505973816
41,0.9957270622253418
42,0.9932025671005249
43,0.9914692044258118
44,0.9943681359291077
45,0.9944522380828857
46,0.9949840903282166
47,0.9936976432800293
48,0.9923424124717712
49,0.9964151978492737
50,0.9956808686256409
51,0.9955241084098816
52,0.994060754776001
53,0.9956021308898926
54,0.9925448298454285
55,0.993984580039978
56,0.9955893754959106
57,0.9951406717300415
58,0.9952601194381714
59,0.9953344464302063
60,0.9959274530410767
61,0.993327260017395
62,0.9951656460762024
63,0.9934006333351135
64,0.9939276576042175
65,0.9948291182518005
66,0.9935355186462402
67,0.9942285418510437
68,0.9951011538505554
69,0.9926996231079102
70,0.9951000809669495
71,0.9940721988677979
72,0.995015561580658
73,0.9936769604682922
74,0.99492347240448
75,0.9933783411979675
76,0.9956222772598267
77,0.9935107231140137
78,0.9954584240913391
79,0.9934720396995544
80,0.9961331486701965
81,0.9937527775764465
82,0.9952754378318787
83,0.9930535554885864
84,0.9950143098831177
85,0.9934490919113159
86,0.9939436912536621
87,0.992908239364624
88,0.9947667121887207
89,0.991454541683197
90,0.9954797625541687
91,0.9934242963790894
92,0.9950110912322998
93,0.9932303428649902
94,0.9953994750976562
95,0.9941931366920471
96,0.9955103397369385
97,0.9942460656166077
98,0.9938072562217712
99,0.9933727383613586
100,0.9948961138725281
101,0.994441032409668
102,0.9946808218955994
103,0.9944148659706116
104,0.9956114292144775
105,0.9938349723815918
106,0.9953658580780029
107,0.9952786564826965
108,0.9947887659072876
109,0.995083212852478
110,0.9949727058410645
111,0.9935414791107178
112,0.9944843053817749
113,0.993290901184082
114,0.9933041930198669
115,0.9946231245994568
116,0.9941232800483704
117,0.9916315674781799
118,0.9941983222961426
119,0.9960755705833435
120,0.9943092465400696
121,0.9946507811546326
122,0.9937117695808411
123,0.9933396577835083
124,0.9936625361442566
125,0.9943758845329285
126,0.9938862919807434
127,0.9943700432777405
128,0.995084822177887
129,0.9947735667228699
130,0.9939298629760742
131,0.9929113388061523
132,0.9946569204330444
133,0.9953718185424805
134,0.9935210347175598
135,0.994909405708313
136,0.9936082363128662
137,0.9946813583374023
138,0.9941701292991638
139,0.9940999150276184
140,0.9928052425384521
141,0.992939829826355
142,0.9935652017593384
143,0.9935494661331177
144,0.9939587116241455
145,0.9943263530731201
146,0.9938417077064514
147,0.9942605495452881
148,0.9943464398384094
149,0.9924649000167847
150,0.9925070405006409
151,0.9944395422935486
152,0.9943565726280212
153,0.9951553344726562
154,0.9936378598213196
155,0.9948656558990479
156,0.9946599006652832
157,0.995117723941803
158,0.995036780834198
159,0.9935812950134277
160,0.9930386543273926
161,0.9954193830490112
162,0.9930810332298279
163,0.995185375213623
164,0.9932100772857666
165,0.9939912557601929
166,0.9940952062606812
167,0.994498610496521
168,0.9937964677810669
169,0.9948099255561829
170,0.9940734505653381
171,0.9945424795150757
172,0.9943267107009888
173,0.9945136904716492
174,0.9934105277061462
175,0.9936733245849609
176,0.9941624999046326
177,0.9942489266395569
178,0.9940149188041687
179,0.9928942322731018
180,0.9934549331665039
181,0.9931331276893616
182,0.9934906959533691
183,0.9922310709953308
184,0.9941431283950806
185,0.9952496290206909
186,0.9939138293266296
187,0.9936696887016296
188,0.9935965538024902
189,0.9941335916519165
