0,-0.1669025421142578
1,-0.18378014862537384
3,-0.049214497208595276
5,0.10935163497924805
7,0.13425278663635254
9,0.13886623084545135
11,0.24100038409233093
13,0.19401495158672333
15,0.24034053087234497
17,0.3726164996623993
19,0.5552117228507996
21,0.1575661301612854
23,0.5218397974967957
25,0.6090165972709656
27,0.4707041382789612
29,0.5250182151794434
31,0.46305909752845764
33,0.39968058466911316
35,0.8781831860542297
37,0.6590431332588196
39,0.5998072624206543
41,0.45711642503738403
43,0.4346787631511688
45,0.490146279335022
47,0.6696892380714417
49,1.3782660961151123
51,0.4055344760417938
53,0.46967586874961853
55,0.4248608946800232
57,0.3961384892463684
59,0.7043835520744324
61,0.6996414065361023
63,0.5798338055610657
65,0.9075806736946106
67,0.8578547239303589
69,0.7428513765335083
71,0.9341630339622498
73,1.9234873056411743
75,1.9885997772216797
77,1.4832473993301392
79,1.5277197360992432
81,1.024475336074829
83,0.9685583114624023
85,2.303645372390747
87,1.4252294301986694
89,0.4927433729171753
91,2.421478748321533
93,1.4838781356811523
95,1.268404245376587
97,2.0099339485168457
99,0.9379298090934753
101,0.850322961807251
103,1.1695019006729126
105,1.6173205375671387
107,0.8421185612678528
109,0.9868451952934265
111,0.8043500185012817
113,2.785651683807373
115,1.2648255825042725
117,1.8394705057144165
119,1.1734235286712646
121,1.076623797416687
123,1.20793879032135
125,2.01631760597229
127,1.3763940334320068
129,1.4777352809906006
131,0.8473466038703918
133,1.938217282295227
135,1.36992609500885
137,1.1694657802581787
139,0.5901110172271729
141,1.2521065473556519
143,0.6374971270561218
145,1.1678982973098755
147,1.4422991275787354
149,1.4124809503555298
151,2.020843982696533
153,1.623551845550537
155,1.7851858139038086
157,1.4574651718139648
159,1.2532340288162231
161,1.2655740976333618
163,0.5413675308227539
165,1.3600084781646729
167,0.5506682991981506
169,1.0116236209869385
171,1.8374487161636353
173,1.6784145832061768
175,0.46875739097595215
177,1.0139838457107544
179,0.5538011193275452
181,0.9297948479652405
183,2.99027943611145
185,1.0563408136367798
187,0.6245261430740356
189,1.019726037979126
191,1.2871901988983154
193,1.36460280418396
195,1.1737827062606812
197,1.4347882270812988
199,1.7430068254470825
201,1.9338831901550293
203,1.2304831743240356
205,0.5591148138046265
207,1.6631160974502563
209,1.1515902280807495
211,0.9904277324676514
213,0.964440643787384
215,0.8734379410743713
217,1.172733187675476
219,1.3870266675949097
221,0.8332365155220032
223,1.2143322229385376
225,1.4838556051254272
227,0.7887147068977356
229,1.246633529663086
231,0.8476235270500183
233,1.3451240062713623
235,1.1025440692901611
237,0.935210645198822
239,0.5299074053764343
241,1.2781989574432373
243,0.7149242758750916
245,1.2257875204086304
247,1.2314003705978394
249,0.9685767889022827
251,1.1781096458435059
253,0.7908214330673218
255,1.6194947957992554
257,1.636008620262146
259,0.6782305240631104
261,1.2357580661773682
263,0.7101266384124756
265,2.268338680267334
267,1.2586582899093628
269,0.9587836861610413
271,1.2038239240646362
273,1.292808175086975
275,0.6669690012931824
277,0.5125932693481445
279,1.6671087741851807
281,1.5039211511611938
283,1.9094271659851074
285,0.9166398644447327
287,0.9367942810058594
289,1.163862705230713
291,1.0419812202453613
293,2.094182252883911
295,1.3989827632904053
297,1.2404698133468628
299,1.1093602180480957
301,1.3336526155471802
303,1.307577133178711
305,1.5065706968307495
307,1.7349112033843994
309,1.185400366783142
311,1.779268741607666
313,0.9205703735351562
315,1.7375669479370117
317,1.0235923528671265
319,1.4302260875701904
321,0.9171746373176575
323,1.1889415979385376
325,0.959900438785553
327,0.425519734621048
329,1.2089025974273682
331,1.252074122428894
333,0.7232101559638977
335,1.2245417833328247
337,1.3224552869796753
339,0.6708952188491821
341,0.8852571845054626
343,2.2732648849487305
345,1.1017017364501953
347,1.1588629484176636
349,0.5361968278884888
351,1.5106228590011597
353,2.1706249713897705
355,1.8517135381698608
357,1.674729824066162
359,1.641878604888916
361,1.3810633420944214
363,0.9690040349960327
365,1.567696213722229
367,1.3038690090179443
369,1.1029891967773438
371,2.2234411239624023
373,0.8331864476203918
375,1.5325192213058472
377,1.0879952907562256
379,2.2065935134887695
381,0.9133292436599731
383,1.3844674825668335
385,1.2304189205169678
387,1.4746482372283936
389,0.7082130312919617
391,1.180709958076477
393,0.9684829711914062
395,2.1314549446105957
397,1.4208168983459473
399,2.119166612625122
401,1.9783958196640015
403,0.7801479697227478
405,0.9615658521652222
407,1.1716525554656982
409,1.2381662130355835
411,1.8151110410690308
413,1.7601128816604614
415,1.351345181465149
417,0.8385659456253052
419,1.1551611423492432
421,0.9953212738037109
423,1.0718744993209839
425,2.074918031692505
427,1.1703580617904663
429,0.8561526536941528
431,1.6501492261886597
433,1.596592664718628
435,1.2999275922775269
437,1.145760416984558
439,1.2863972187042236
441,0.9761260747909546
443,0.7156050205230713
445,1.4590240716934204
447,1.4905619621276855
449,0.7073177695274353
451,1.5327880382537842
453,1.0877189636230469
455,1.5025728940963745
457,1.234201192855835
459,1.235221266746521
461,1.454175353050232
463,1.2157989740371704
465,1.4278836250305176
467,1.430763840675354
469,0.36224475502967834
471,1.2378045320510864
473,0.9035026431083679
475,1.491166353225708
477,1.3027653694152832
479,2.048708915710449
481,3.0900895595550537
483,1.3020950555801392
485,1.518595576286316
487,1.6299275159835815
489,1.6923186779022217
491,0.8662611842155457
493,2.133451461791992
495,1.0335793495178223
497,1.5451769828796387
499,1.0110502243041992
