0,0.0955657958984375
1,0.16480255126953125
2,0.13465118408203125
3,0.12373733520507812
4,0.1466522216796875
5,0.17241287231445312
6,0.1384735107421875
7,0.12772369384765625
8,0.166351318359375
9,0.1214447021484375
10,0.1331787109375
11,0.15715789794921875
12,0.164520263671875
13,0.11080169677734375
14,0.16199493408203125
15,0.13422775268554688
16,0.15726852416992188
17,0.12184906005859375
18,0.1731414794921875
19,0.11256790161132812
20,0.20456695556640625
21,0.09981918334960938
22,0.209381103515625
23,0.12447738647460938
24,0.2220916748046875
25,0.17322921752929688
26,0.1967315673828125
27,0.11919403076171875
28,0.22812652587890625
29,0.1468658447265625
30,0.2421112060546875
31,0.14204788208007812
32,0.2183990478515625
33,0.16046142578125
34,0.19964599609375
35,0.12479591369628906
36,0.2787017822265625
37,0.12900161743164062
38,0.37496185302734375
39,0.13359832763671875
40,0.2340087890625
41,0.038852691650390625
42,0.2352294921875
43,0.11343765258789062
44,0.33539581298828125
45,0.15528106689453125
46,0.25957489013671875
47,0.0
48,0.3371162414550781
49,0.12659263610839844
50,0.24633026123046875
51,0.1582183837890625
52,0.2348480224609375
53,0.0002384185791015625
54,0.2404327392578125
55,0.149871826171875
56,0.251434326171875
57,0.14606475830078125
58,0.3358917236328125
59,0.13803863525390625
60,0.23473358154296875
61,0.1679534912109375
62,0.43363189697265625
63,0.14806365966796875
64,0.297210693359375
65,0.1373138427734375
66,0.24277114868164062
67,0.1406402587890625
68,0.30937957763671875
69,0.15223312377929688
70,0.2978363037109375
71,0.18842315673828125
72,0.25258636474609375
73,0.1418476104736328
74,0.357208251953125
75,0.15183258056640625
76,0.23378753662109375
77,0.2312774658203125
78,0.33161163330078125
79,0.1318359375
80,0.23834800720214844
81,0.1855621337890625
82,0.30255126953125
83,0.16051101684570312
84,0.311737060546875
85,0.1583709716796875
86,0.25878143310546875
87,0.15297698974609375
88,0.3730621337890625
89,0.2681732177734375
90,0.327850341796875
91,0.30176353454589844
92,0.38672637939453125
93,0.33709716796875
94,0.3403606414794922
95,0.20015716552734375
96,0.28275299072265625
97,0.17350006103515625
98,0.32952880859375
99,0.26941680908203125
100,0.3291778564453125
101,0.3036651611328125
102,0.42719268798828125
103,0.2100830078125
104,0.37888336181640625
105,0.30926513671875
106,0.3182525634765625
107,0.2570037841796875
108,0.2817878723144531
109,0.22519302368164062
110,0.408111572265625
111,0.20565414428710938
112,0.34442901611328125
113,0.2718505859375
114,0.30168914794921875
115,0.2890472412109375
116,0.3605232238769531
117,0.4768867492675781
118,0.32114410400390625
119,0.22711944580078125
120,0.3134651184082031
121,0.3200340270996094
122,0.3657684326171875
123,0.33290863037109375
124,0.36603546142578125
125,0.4496040344238281
126,0.36112213134765625
127,0.2216339111328125
128,0.3133430480957031
129,0.314788818359375
130,0.2600250244140625
131,0.39543914794921875
132,0.32032012939453125
133,0.2801704406738281
134,0.3070869445800781
135,0.2652931213378906
136,0.4217681884765625
137,0.2669029235839844
138,0.3537788391113281
139,0.2250213623046875
140,0.3228111267089844
141,0.3228416442871094
142,0.33111572265625
143,0.27272796630859375
144,0.3367958068847656
145,0.34346771240234375
146,0.33160400390625
147,0.33800506591796875
148,0.3488006591796875
149,0.43090057373046875
150,0.342498779296875
151,0.269866943359375
152,0.34673309326171875
153,0.3950157165527344
154,0.36945533752441406
155,0.33826446533203125
156,0.39990234375
157,0.2481231689453125
158,0.3546905517578125
159,0.3062477111816406
160,0.343048095703125
161,0.2817955017089844
162,0.25273895263671875
163,0.259368896484375
164,0.28912353515625
165,0.23143768310546875
166,0.4174346923828125
167,0.3425140380859375
168,0.32666015625
169,0.26117706298828125
170,0.3073272705078125
171,0.2877044677734375
172,0.3945770263671875
173,0.3210411071777344
174,0.35431671142578125
175,0.3506889343261719
176,0.3144073486328125
177,0.29734039306640625
178,0.33101654052734375
179,0.371368408203125
180,0.3017120361328125
181,0.3621406555175781
182,0.3760337829589844
183,0.5431365966796875
184,0.2840709686279297
185,0.26815032958984375
186,0.29946136474609375
187,0.25115966796875
188,0.361053466796875
189,0.28582000732421875
190,0.3201141357421875
191,0.2561988830566406
192,0.41241455078125
193,0.2564849853515625
194,0.25623321533203125
195,0.3050117492675781
196,0.303497314453125
197,0.32497406005859375
198,0.44057464599609375
199,0.3428382873535156
200,0.3717193603515625
201,0.3794097900390625
202,0.36179351806640625
203,0.4171600341796875
204,0.4133262634277344
205,0.3392753601074219
206,0.3125419616699219
207,0.2935295104980469
208,0.36341094970703125
209,0.3531303405761719
210,0.3365287780761719
211,0.2698249816894531
212,0.33411407470703125
213,0.317352294921875
214,0.42023468017578125
215,0.27623748779296875
216,0.23239898681640625
217,0.29437255859375
218,0.3054847717285156
219,0.258453369140625
220,0.39715576171875
221,0.373626708984375
222,0.25418853759765625
223,0.2727851867675781
224,0.3716888427734375
225,0.2819099426269531
226,0.41106414794921875
227,0.25479888916015625
228,0.3931884765625
229,0.27469635009765625
230,0.45369720458984375
231,0.4437217712402344
232,0.38744354248046875
233,0.28307342529296875
234,0.392547607421875
235,0.3058509826660156
236,0.3736553192138672
237,0.3128662109375
238,0.367156982421875
239,0.36785125732421875
240,0.28037452697753906
241,0.25717926025390625
242,0.4209556579589844
243,0.3081321716308594
244,0.4002227783203125
245,0.27175140380859375
246,0.4051971435546875
247,0.2528076171875
248,0.4226226806640625
249,0.31555938720703125
250,0.25008392333984375
251,0.2923583984375
252,0.3207511901855469
253,0.3413715362548828
254,0.4479255676269531
255,0.36063194274902344
256,0.3452415466308594
257,0.3257942199707031
258,0.3418617248535156
259,0.2759552001953125
260,0.2590312957763672
261,0.364288330078125
262,0.28668975830078125
263,0.3285102844238281
264,0.43770599365234375
265,0.35932159423828125
266,0.26665496826171875
267,0.2864532470703125
268,0.28974151611328125
269,0.2721824645996094
270,0.36181640625
271,0.3123817443847656
272,0.3402252197265625
273,0.33634185791015625
274,0.3423004150390625
275,0.3486175537109375
276,0.339996337890625
277,0.33036041259765625
278,0.33525848388671875
279,0.4362945556640625
280,0.479736328125
281,0.4000091552734375
282,0.28116607666015625
283,0.4602394104003906
284,0.3125801086425781
285,0.24529647827148438
286,0.41574859619140625
287,0.353271484375
288,0.31041908264160156
289,0.3224945068359375
290,0.3736686706542969
291,0.3423118591308594
292,0.3308753967285156
293,0.25818634033203125
294,0.2884979248046875
295,0.39211273193359375
296,0.3219871520996094
297,0.351470947265625
298,0.3394317626953125
299,0.32735252380371094
300,0.2945442199707031
301,0.3461112976074219
