0,14.669225692749023
1,28.662492513656616
2,35.062286376953125
3,49.18861675262451
4,55.45080518722534
5,69.57885265350342
6,75.95566129684448
7,90.07717204093933
8,96.40725040435791
9,110.48433256149292
10,116.98141860961914
11,131.17208647727966
12,137.51075530052185
13,151.5776526927948
14,158.09423756599426
15,172.02764439582825
16,178.4560022354126
17,192.5788278579712
18,199.07421469688416
19,213.14712166786194
20,219.53623795509338
21,233.4712691307068
22,239.83436274528503
23,253.96400475502014
24,260.46493649482727
25,274.58109164237976
26,281.0025312900543
27,295.1396653652191
28,301.5115475654602
29,315.3668987751007
30,321.7790541648865
31,335.843599319458
32,342.25449895858765
33,356.4984714984894
34,362.9151294231415
35,377.0284070968628
36,383.48699498176575
37,397.5906791687012
38,404.09536051750183
39,419.43218994140625
40,426.28261709213257
41,441.734032869339
42,448.25187134742737
43,463.67674922943115
44,470.1825249195099
45,485.23483443260193
46,491.69481587409973
47,506.74562907218933
48,513.2734034061432
49,528.5439238548279
50,535.0419054031372
51,548.0465021133423
52,554.5190014839172
53,569.7284135818481
54,576.2068483829498
55,591.4117202758789
56,597.9088923931122
57,613.1141860485077
58,619.7506539821625
59,634.7898375988007
60,641.3836359977722
61,656.7047371864319
62,663.3837947845459
63,678.6653606891632
64,685.2460396289825
65,700.5176906585693
66,707.1528611183167
67,722.3120422363281
68,728.9240009784698
69,744.1369671821594
70,752.2410762310028
71,771.504029750824
72,779.4887392520905
73,805.5520415306091
74,814.0795104503632
75,840.0051836967468
76,849.8690094947815
77,874.8160524368286
78,885.4383745193481
79,909.2645797729492
80,919.8319063186646
81,944.4177861213684
82,955.2771940231323
83,980.6600563526154
84,990.5656967163086
85,1014.7563428878784
86,1025.6566669940948
87,1051.2224102020264
88,1060.8804774284363
89,1086.6480431556702
90,1096.1763980388641
91,1121.6470704078674
92,1132.0520768165588
93,1161.612272977829
94,1175.2121031284332
95,1212.8233342170715
96,1227.1908822059631
97,1263.1179349422455
98,1277.7178695201874
99,1313.3259286880493
100,1328.169900894165
101,1364.1106569766998
102,1379.0563893318176
103,1415.3247306346893
104,1429.604190826416
105,1463.9516026973724
106,1480.5645461082458
107,1514.3626511096954
108,1530.1989424228668
109,1566.9955167770386
110,1581.3047533035278
111,1618.9169793128967
112,1633.316976070404
113,1668.5287075042725
114,1684.6845135688782
115,1718.9155142307281
116,1733.150223016739
117,1769.9647886753082
118,1783.737014055252
119,1818.4040658473969
120,1834.5571494102478
121,1868.1158738136292
122,1883.3605802059174
123,1918.0374059677124
124,1932.0966279506683
125,1969.3574180603027
126,1984.009742975235
127,2019.4420113563538
128,2034.157069683075
129,2068.067296028137
130,2082.969069480896
131,2117.271496295929
132,2131.725043773651
133,2166.300047636032
134,2182.387542963028
135,2215.8417332172394
136,2231.658548116684
137,2265.5776133537292
138,2280.0789227485657
139,2314.661420583725
140,2329.97394156456
141,2362.8438568115234
142,2379.8056950569153
143,2411.8787178993225
144,2426.9188537597656
145,2462.399216890335
146,2477.3685138225555
147,2511.366699695587
148,2527.031193971634
149,2559.162299633026
150,2575.005024909973
151,2609.894434928894
152,2624.6217036247253
153,2659.5084660053253
154,2674.229306459427
155,2707.634711742401
156,2723.097094297409
157,2757.334963083267
158,2772.5682249069214
159,2807.41339635849
160,2822.3597495555878
161,2857.181079149246
162,2873.007937669754
163,2904.701540708542
164,2921.0432529449463
165,2954.240015029907
166,2969.7112865448
167,3003.2677171230316
168,3019.302859067917
169,3052.2623250484467
170,3066.814430952072
171,3101.087304353714
172,3116.887388944626
173,3151.6313967704773
174,3166.1361134052277
175,3199.780658721924
176,3215.0956070423126
177,3251.2102999687195
178,3265.316572904587
179,3299.5948765277863
180,3315.51726102829
181,3347.974107980728
182,3364.086550951004
183,3399.429494857788
184,3413.995826482773
185,3450.4550108909607
186,3465.2545313835144
187,3500.120053768158
188,3516.17587685585
189,3548.828595161438
190,3565.1766085624695
191,3599.5809926986694
192,3614.1793394088745
193,3649.7470750808716
194,3664.444088459015
195,3698.0468258857727
196,3714.114764690399
197,3747.687926530838
198,3763.2851021289825
199,3798.389876127243
200,3812.8757236003876
201,3849.5118107795715
202,3864.323034763336
203,3897.5331711769104
204,3913.624751806259
205,3945.9358723163605
206,3960.888888835907
207,3997.274421930313
208,4011.8827328681946
209,4047.5309414863586
210,4062.3180015087128
211,4095.6994223594666
212,4112.348194122314
213,4146.265595674515
214,4161.166437387466
215,4195.884054899216
216,4210.721195936203
217,4245.208985567093
218,4260.8317964077
219,4294.146538734436
220,4310.365682840347
221,4344.09773850441
222,4358.582716703415
223,4394.842291593552
224,4409.676327466965
225,4445.44891500473
226,4461.257554531097
227,4492.185000419617
228,4508.584537029266
229,4542.124421834946
230,4556.746868848801
231,4591.532796382904
232,4606.393973112106
233,4640.849500656128
234,4655.996668338776
235,4690.781909227371
236,4706.18069601059
237,4739.198073387146
238,4754.781304836273
239,4786.5595734119415
240,4802.425710678101
241,4836.992626667023
242,4852.061270713806
243,4887.169883489609
244,4902.754974365234
245,4938.141334056854
246,4953.631262779236
