0,14.669225692749023
1,13.993266820907593
2,6.399793863296509
3,14.126330375671387
4,6.26218843460083
5,14.128047466278076
6,6.3768086433410645
7,14.121510744094849
8,6.330078363418579
9,14.07708215713501
10,6.497086048126221
11,14.190667867660522
12,6.3386688232421875
13,14.06689739227295
14,6.516584873199463
15,13.933406829833984
16,6.428357839584351
17,14.122825622558594
18,6.495386838912964
19,14.072906970977783
20,6.389116287231445
21,13.935031175613403
22,6.363093614578247
23,14.129642009735107
24,6.500931739807129
25,14.11615514755249
26,6.4214396476745605
27,14.137134075164795
28,6.371882200241089
29,13.855351209640503
30,6.412155389785767
31,14.064545154571533
32,6.410899639129639
33,14.243972539901733
34,6.4166579246521
35,14.113277673721313
36,6.458587884902954
37,14.103684186935425
38,6.504681348800659
39,15.336829423904419
40,6.850427150726318
41,15.451415777206421
42,6.517838478088379
43,15.424877882003784
44,6.505775690078735
45,15.052309513092041
46,6.459981441497803
47,15.0508131980896
48,6.527774333953857
49,15.270520448684692
50,6.497981548309326
51,13.004596710205078
52,6.472499370574951
53,15.209412097930908
54,6.478434801101685
55,15.204871892929077
56,6.497172117233276
57,15.205293655395508
58,6.636467933654785
59,15.039183616638184
60,6.593798398971558
61,15.321101188659668
62,6.679057598114014
63,15.28156590461731
64,6.580678939819336
65,15.271651029586792
66,6.6351704597473145
67,15.159181118011475
68,6.611958742141724
69,15.212966203689575
70,8.104109048843384
71,19.262953519821167
72,7.9847095012664795
73,26.063302278518677
74,8.527468919754028
75,25.925673246383667
76,9.863825798034668
77,24.94704294204712
78,10.622322082519531
79,23.826205253601074
80,10.567326545715332
81,24.585879802703857
82,10.859407901763916
83,25.382862329483032
84,9.905640363693237
85,24.190646171569824
86,10.90032410621643
87,25.56574320793152
88,9.658067226409912
89,25.767565727233887
90,9.52835488319397
91,25.470672369003296
92,10.405006408691406
93,29.56019616127014
94,13.599830150604248
95,37.611231088638306
96,14.367547988891602
97,35.92705273628235
98,14.599934577941895
99,35.60805916786194
100,14.843972206115723
101,35.94075608253479
102,14.945732355117798
103,36.268341302871704
104,14.279460191726685
105,34.34741187095642
106,16.612943410873413
107,33.798105001449585
108,15.836291313171387
109,36.79657435417175
110,14.309236526489258
111,37.6122260093689
112,14.399996757507324
113,35.21173143386841
114,16.155806064605713
115,34.231000661849976
116,14.234708786010742
117,36.814565658569336
