0,400.0
1,400.0
3,400.0
5,400.0
7,400.0
9,400.0
11,399.405
13,400.0
15,400.0
17,400.0
19,399.515
21,400.0
23,400.0
25,400.0
27,399.46
29,397.015
31,399.54
33,400.0
35,399.67
37,400.0
39,397.67
41,392.345
43,397.805
45,397.105
47,396.5
49,396.025
51,397.065
53,394.355
55,399.075
57,399.275
59,395.915
61,398.97
63,398.605
65,398.2
67,393.935
69,394.02
71,395.93
73,393.84
75,394.605
77,395.595
79,394.23
81,397.265
83,395.845
85,393.125
87,391.49
89,392.715
91,394.195
93,389.275
95,387.135
97,395.485
99,397.085
101,398.515
103,397.96
105,387.65
107,394.975
109,393.465
111,399.865
113,385.595
115,391.14
117,390.155
119,386.185
121,392.61
123,395.725
125,388.605
127,392.22
129,392.825
131,394.225
133,390.235
135,385.87
137,393.705
139,394.8
141,397.53
143,396.165
145,391.04
147,396.63
149,394.73
151,394.945
153,393.495
155,393.19
157,397.705
159,390.445
161,396.945
163,394.235
165,393.765
167,393.28
169,393.415
171,395.785
173,395.555
175,398.945
177,391.46
179,390.065
181,395.325
183,394.24
185,395.65
187,396.61
189,395.3
191,391.3
193,391.455
195,387.765
197,398.71
199,394.955
201,396.61
203,395.835
205,398.445
207,393.095
209,395.72
211,397.03
213,394.99
215,389.06
217,397.625
219,397.775
221,392.06
223,397.1
225,392.79
227,400.0
229,393.3
231,396.26
233,396.825
235,394.145
237,396.42
239,398.905
241,393.875
243,393.935
245,391.75
247,397.07
249,397.97
251,396.005
253,390.125
255,389.06
257,390.28
259,396.325
261,394.205
263,398.685
265,391.825
267,393.92
269,393.84
271,398.385
273,395.145
275,394.175
277,396.245
279,391.425
281,396.9
283,395.195
285,397.045
287,389.7
289,393.075
291,398.465
293,391.485
295,398.895
297,396.145
299,390.855
301,397.605
303,395.1
305,388.335
307,388.98
309,396.575
311,385.09
313,397.105
315,392.21
317,395.29
319,392.275
321,395.91
323,397.785
325,395.395
327,398.84
329,391.525
331,397.81
333,400.0
335,395.19
337,394.205
339,392.025
341,394.27
343,394.685
345,394.925
347,396.94
349,394.405
351,392.835
353,386.945
355,390.72
357,395.105
359,392.425
361,396.595
363,395.635
365,395.36
367,398.205
369,395.255
371,393.47
373,399.03
375,396.325
377,393.875
379,396.34
381,394.965
383,395.83
385,394.65
387,387.795
389,390.485
391,390.745
393,393.69
395,390.085
397,392.035
399,393.49
401,395.72
403,396.58
405,391.665
407,396.22
409,393.775
411,396.785
413,397.265
415,396.39
417,395.165
419,396.675
421,395.455
423,396.25
425,397.465
427,393.85
429,393.085
431,394.125
433,395.21
435,395.885
437,399.6
439,392.025
441,396.625
443,399.27
445,396.085
447,398.265
449,393.76
451,392.98
453,396.76
455,394.435
457,395.815
459,395.275
461,394.145
463,396.085
465,394.98
467,396.57
469,395.08
471,393.03
473,396.035
475,391.245
477,391.875
479,394.33
481,394.265
483,396.925
485,396.635
487,391.72
489,394.325
491,397.31
493,395.05
495,399.16
497,394.615
499,395.405
