1,-3.43994140625
3,-1.8049850463867188
5,-1.2487030029296875
7,-2.20672607421875
9,-1.3889198303222656
11,-6.1524658203125
13,-0.7764663696289062
15,-1.7570457458496094
17,-0.7818756103515625
19,-1.7368888854980469
21,-0.8396263122558594
23,-1.0811653137207031
25,-2.193431854248047
27,-1.5558319091796875
29,-0.6898231506347656
31,-0.1082305908203125
33,-2.7244529724121094
35,-1.4100379943847656
37,-0.83673095703125
38,2.5200366973876953
39,-2.9613800048828125
40,0.0
41,-0.5510177612304688
42,0.0
43,-1.3572673797607422
44,0.0
45,-1.68414306640625
46,0.0
47,-2.1656494140625
48,0.0
49,-4.224113464355469
50,0.0
51,-2.127918243408203
52,0.0
53,-2.476034164428711
54,-5.491415023803711
55,-4.899158477783203
56,0.0
57,-5.189050674438477
58,0.0
59,-4.715658187866211
60,-1.1639595031738281
61,-3.2891979217529297
62,0.0
63,-5.706607818603516
64,0.0
65,-13.277737617492676
66,-0.19902801513671875
67,-6.784770965576172
68,-4.567453384399414
69,-4.374919891357422
70,-0.8716888427734375
71,-5.064002990722656
72,0.0
73,-6.343677520751953
74,0.0
75,-6.221323013305664
76,-0.8986663818359375
77,-6.701416015625
78,-0.6337165832519531
79,-7.363376617431641
80,-6.794151306152344
81,-7.404216766357422
82,-0.12567901611328125
83,-6.602807521820068
84,-1.9946250915527344
85,-12.947441101074219
86,-11.145820617675781
87,-11.80596923828125
88,-4.896331787109375
89,-7.007272243499756
90,-5.75965690612793
91,-17.330005645751953
92,-5.954063415527344
93,-14.132369995117188
94,-12.037891387939453
95,-14.134719848632812
96,-4.5247802734375
97,-9.773738861083984
98,-12.431211471557617
99,-11.381782531738281
100,-4.878330230712891
101,-9.300070762634277
102,-14.580574035644531
103,-10.470001220703125
104,-0.372161865234375
105,-11.660816192626953
106,-0.67803955078125
107,-6.876567840576172
108,-2.7956600189208984
109,-2.6289710998535156
110,-0.02447509765625
111,-6.614967346191406
112,-5.706796646118164
113,-7.41714334487915
114,-4.8930816650390625
115,-2.895061492919922
116,-1.0459613800048828
117,-3.2801151275634766
118,0.0
119,-0.32399940490722656
120,-0.0268707275390625
121,-1.7576026916503906
122,0.0
123,-0.24585723876953125
124,-2.873077392578125
125,-1.2492866516113281
126,-0.23176956176757812
127,-1.022787094116211
128,-1.2647171020507812
129,-0.308868408203125
130,-0.2483367919921875
131,-1.4643821716308594
132,0.0
133,-0.2385711669921875
134,-0.018009185791015625
135,-0.7342548370361328
136,-1.4648323059082031
137,-0.05644989013671875
138,0.0
139,-0.7809333801269531
140,-0.059814453125
141,-1.20648193359375
142,-0.12115478515625
143,-1.6247539520263672
144,-0.9844894409179688
145,-0.1121826171875
146,-0.05821990966796875
147,-0.6445102691650391
148,-0.5874900817871094
149,-0.5458774566650391
150,0.0
151,-0.910369873046875
152,-0.275299072265625
153,-0.4091072082519531
154,-2.2450599670410156
155,-0.2696723937988281
156,-0.0296173095703125
157,-0.43865203857421875
158,-0.012355804443359375
159,-0.1120758056640625
160,-0.05344390869140625
161,-0.18365097045898438
162,-0.045196533203125
163,-0.0456695556640625
164,-0.058261871337890625
165,-0.1302490234375
166,-0.05518341064453125
167,-0.06629180908203125
168,-0.3142204284667969
169,-0.22495079040527344
170,-0.00927734375
171,0.0
172,-1.2737178802490234
173,-0.030315399169921875
174,-0.13535690307617188
175,-0.08544158935546875
176,-0.02796173095703125
177,-0.8604507446289062
178,-0.08942413330078125
179,-0.055633544921875
180,-0.15529632568359375
181,-0.10448074340820312
182,-0.04610443115234375
183,-0.10731124877929688
184,-0.03577423095703125
185,-0.16552734375
186,-0.04056549072265625
187,-0.010097503662109375
188,-0.0085601806640625
189,-0.197021484375
190,-0.21923065185546875
191,-0.094696044921875
192,-0.08093643188476562
193,-0.3710002899169922
194,-0.0619049072265625
195,-0.040706634521484375
196,-0.04154205322265625
197,-0.163330078125
198,-0.05956268310546875
199,-0.00374603271484375
200,-0.8980331420898438
201,-0.1109771728515625
202,-0.12095832824707031
203,-0.07526397705078125
