0,1.314494013786316
1,1.3148143291473389
2,1.3120677471160889
3,1.3102610111236572
4,1.3174759149551392
5,1.318131685256958
6,1.3084896802902222
7,1.3062283992767334
8,1.3025941848754883
9,1.3128889799118042
10,1.285138726234436
11,1.3112648725509644
12,1.2671327590942383
13,1.3125349283218384
14,1.2452455759048462
15,1.319732666015625
16,1.238785982131958
17,1.322787880897522
18,1.2342411279678345
19,1.3283573389053345
20,1.2053534984588623
21,1.330176830291748
22,1.222223162651062
23,1.3369985818862915
24,1.1966934204101562
25,1.3358774185180664
26,1.2059845924377441
27,1.337816596031189
28,1.184217095375061
29,1.3403469324111938
30,1.1839779615402222
31,1.3420710563659668
32,1.1844794750213623
33,1.3409650325775146
34,1.1814666986465454
35,1.3432203531265259
36,1.171624779701233
37,1.3381448984146118
38,1.161920428276062
39,1.333424687385559
40,1.1360827684402466
41,1.3289860486984253
42,1.1400365829467773
43,1.3217498064041138
44,1.1292588710784912
45,1.3185534477233887
46,1.1295703649520874
47,1.3159606456756592
48,1.1158616542816162
49,1.3041859865188599
50,1.1098289489746094
51,1.3013310432434082
52,1.037050724029541
53,1.2795546054840088
54,1.0476280450820923
55,1.2749676704406738
56,1.0311933755874634
57,1.2692471742630005
58,1.0287612676620483
59,1.2672531604766846
60,1.0193802118301392
61,1.2541742324829102
62,1.0176515579223633
63,1.2564200162887573
64,1.0143935680389404
65,1.2472895383834839
66,0.9930185079574585
67,1.238624095916748
68,0.9849099516868591
69,1.2345499992370605
70,0.9879253506660461
71,1.216364860534668
72,0.9677249789237976
73,1.2055879831314087
74,0.9435788989067078
75,1.1938443183898926
76,0.9517282247543335
77,1.1864395141601562
78,0.913007378578186
79,1.1586432456970215
80,0.9123582243919373
81,1.1540738344192505
82,0.9001684784889221
83,1.1367735862731934
84,0.8935340046882629
85,1.135902762413025
86,0.8655003309249878
87,1.1080981492996216
88,0.8528000116348267
89,1.0980286598205566
90,0.8381877541542053
91,1.0709539651870728
92,0.8231647610664368
93,1.0612578392028809
94,0.7866237163543701
95,1.0394002199172974
96,0.7827372550964355
97,1.0292353630065918
98,0.7840009927749634
99,1.0073068141937256
100,0.7359579801559448
101,0.9935733079910278
102,0.7515608668327332
103,0.984094500541687
104,0.7393433451652527
105,0.962560772895813
106,0.6992173194885254
107,0.9280187487602234
108,0.6740886569023132
109,0.9073312878608704
110,0.6611751317977905
111,0.8687988519668579
112,0.612407922744751
113,0.8492622375488281
114,0.6109747886657715
115,0.8132976293563843
116,0.5658350586891174
117,0.774869441986084
118,0.5389745235443115
119,0.7447226643562317
120,0.5083838105201721
121,0.708554208278656
122,0.4964028000831604
123,0.6908798813819885
124,0.46931713819503784
125,0.6612495183944702
126,0.4237419366836548
127,0.615085244178772
128,0.4374300241470337
129,0.6053391098976135
130,0.380511611700058
131,0.5983371734619141
132,0.3564576506614685
133,0.547718346118927
134,0.37475481629371643
135,0.5627308487892151
136,0.34478020668029785
137,0.5355549454689026
138,0.3568866550922394
139,0.5340279340744019
140,0.35538315773010254
141,0.5062736868858337
142,0.29348936676979065
143,0.45444855093955994
144,0.26751965284347534
145,0.4256276786327362
146,0.22141923010349274
147,0.37729620933532715
148,0.24030254781246185
149,0.40499797463417053
150,0.24777758121490479
151,0.3539341688156128
152,0.19731539487838745
153,0.3895546793937683
154,0.2043783962726593
155,0.31100916862487793
156,0.16129741072654724
157,0.3063020706176758
158,0.1744188815355301
159,0.30827128887176514
160,0.11587544530630112
161,0.2951396703720093
162,0.18357287347316742
163,0.29219508171081543
164,0.08243679255247116
165,0.16853690147399902
166,0.019178006798028946
167,0.1810985505580902
168,0.07196172326803207
169,0.19938725233078003
170,0.06292127817869186
171,0.1784910261631012
172,0.06329397857189178
173,0.12545406818389893
174,-0.009254278615117073
175,0.09605462849140167
176,-0.04165263473987579
177,0.08333662152290344
178,-0.03808089718222618
179,0.038915082812309265
180,-0.08303920179605484
181,0.02694275975227356
182,-0.06926071643829346
183,-0.0032966588623821735
184,-0.08553405851125717
185,0.007921054027974606
186,-0.09531582146883011
187,0.005136608611792326
188,-0.17155714333057404
189,-0.026791542768478394
190,-0.14661142230033875
191,-0.08745859563350677
192,-0.20069833099842072
193,-0.10799423605203629
194,-0.22692963480949402
195,-0.13435932993888855
196,-0.22573664784431458
197,-0.12409473210573196
198,-0.2546524107456207
199,-0.18906095623970032
200,-0.32778701186180115
201,-0.2567099630832672
202,-0.3551602363586426
203,-0.2591763734817505
204,-0.34780368208885193
205,-0.27154505252838135
206,-0.4206794202327728
207,-0.36433321237564087
208,-0.48094192147254944
209,-0.3661859333515167
210,-0.4330911338329315
211,-0.3335200846195221
212,-0.46321895718574524
213,-0.38051721453666687
214,-0.5345735549926758
215,-0.47267085313796997
216,-0.4156143367290497
217,-0.30532607436180115
218,-0.4472331702709198
219,-0.4284186065196991
220,-0.589147686958313
221,-0.5531284213066101
222,-0.576667845249176
223,-0.5471287369728088
224,-0.6247034072875977
225,-0.56430584192276
226,-0.6165139675140381
227,-0.4901314675807953
228,-0.5487415194511414
229,-0.49568766355514526
230,-0.587209939956665
231,-0.6159989833831787
232,-0.693088710308075
233,-0.6200899481773376
234,-0.673532247543335
235,-0.6045046448707581
236,-0.6374325156211853
237,-0.6022762656211853
238,-0.6787546873092651
239,-0.658543586730957
240,-0.7301092147827148
241,-0.6591247916221619
242,-0.7342830300331116
243,-0.7202043533325195
244,-0.8269259929656982
245,-0.7652987837791443
246,-0.8081463575363159
247,-0.750336766242981
248,-0.8443308472633362
249,-0.8490086197853088
250,-0.8332080245018005
251,-0.813197135925293
252,-0.9346983432769775
253,-0.9192500114440918
254,-0.96859210729599
255,-0.928658127784729
256,-0.9295690655708313
257,-0.8454453349113464
258,-0.9170674085617065
259,-0.9114781618118286
260,-0.9473099112510681
261,-0.981540858745575
262,-1.0587987899780273
263,-0.9711326360702515
264,-1.0368746519088745
