0,-0.012006117962300777
1,-0.00573074072599411
2,-0.0013661824632436037
3,3.401055801077746e-05
4,-0.001635599648579955
5,-0.002348321722820401
6,-0.0007518202182836831
7,-0.0005659135058522224
8,-0.0007402761839330196
9,-0.00022835722484160215
10,-0.0007014399161562324
11,-0.00027242471696808934
12,-0.001088195014744997
13,-1.4441777238971554e-05
14,-0.002363127889111638
15,0.00040223560063168406
16,-0.001456821453757584
17,0.0002203917974838987
18,-0.0018867029575631022
19,0.0008051377953961492
20,-0.0018926009070128202
21,0.0010447893291711807
22,-0.004283467773348093
23,0.0014987991889938712
24,-0.0023208437487483025
25,0.0012158369645476341
26,-0.0005018972442485392
27,-0.0010721529833972454
28,-0.00456721056252718
29,-0.0011634195689111948
30,-0.004356568679213524
31,0.002054238459095359
32,-0.005026970524340868
33,0.002183617791160941
34,-0.0028574925381690264
35,0.0019821436144411564
36,-0.0016903365030884743
37,0.00270409625954926
38,-0.003837982891127467
39,0.0027865013107657433
40,-0.002063735155388713
41,0.0018916742410510778
42,-0.0038001621142029762
43,0.003792519448325038
44,-0.008668266236782074
45,0.0022794613614678383
46,-0.0006030601216480136
47,0.0030153049156069756
48,-0.004957833327353001
49,0.0021020309068262577
50,-0.003880548756569624
51,0.0024235607124865055
52,-0.003652608022093773
53,0.0032897291239351034
54,-0.008752109482884407
55,0.009046567603945732
56,-0.004847916774451733
57,0.006280892062932253
58,-0.0071540409699082375
59,0.005410282872617245
60,-0.002131848596036434
61,0.005168900825083256
62,-0.007992725819349289
63,0.0032847304828464985
64,-0.0006075819255784154
65,0.002637779340147972
66,-0.004923867993056774
67,0.0037123130168765783
68,-0.005268934182822704
69,0.005763414781540632
70,-0.004219141323119402
71,0.0010055720340460539
72,0.003500949824228883
73,0.00583385257050395
74,-0.007574451621621847
75,0.007014464121311903
76,0.0030788143631070852
77,0.0049765994772315025
78,-0.003598358016461134
79,0.005649622995406389
80,-0.00801913719624281
81,0.0076913111843168736
82,-0.0011982152936980128
83,0.008204493671655655
84,0.002588896779343486
85,0.004874585662037134
86,-0.005438534542918205
87,0.008993366733193398
88,-0.005265700165182352
89,0.00525450287386775
90,0.004113038536161184
91,0.00680172722786665
92,-0.002806455595418811
93,0.008397258818149567
94,0.002432757057249546
95,0.003346643876284361
96,-0.0001693925296422094
97,0.001946641830727458
98,-0.005097700748592615
99,-0.0010364785557612777
100,-0.0032134465873241425
101,0.00032271677628159523
102,-0.003339097136631608
103,-0.0005180394509807229
104,-0.002343294443562627
105,-0.0030386741273105145
106,0.0006923410692252219
107,2.5697929231682792e-05
108,-0.0010296740802004933
109,-0.002443254692479968
110,-0.003780252765864134
111,-0.001396754989400506
112,-0.005713528022170067
113,-0.0012169255642220378
114,-0.005334951914846897
115,-0.0020308939274400473
116,-0.004384396132081747
117,-0.0034828404895961285
118,-0.0019805659539997578
119,-0.000649966299533844
120,-0.0010724777821451426
121,-0.00037537666503340006
122,-0.002420922741293907
123,-0.00107192515861243
124,-0.0023413023445755243
125,-0.0008062659180723131
126,-0.0010964287212118506
127,-0.00032917881617322564
128,-0.00016936509928200394
129,-0.000597457867115736
130,-0.0028322297148406506
131,0.0011274837888777256
132,-0.0007266687462106347
133,0.00013632106129080057
134,-0.0013710636412724853
135,-0.0009862380102276802
136,-0.002498809713870287
137,0.0013508702395483851
138,-0.0008547694305889308
139,-0.0012781742261722684
140,-0.0028605996631085873
141,-0.0023720846511423588
142,-0.002877627732232213
143,-0.0007352362736128271
144,-0.0012373534264042974
145,-0.00033535718102939427
146,-0.0008572510560043156
147,-0.0006042068707756698
148,-0.0012164799263700843
149,-0.002782659837976098
150,-0.0023896375205367804
151,-0.0007459215703420341
152,-0.0035113065969198942
153,-0.0009949535597115755
154,-0.0013042783830314875
155,-0.0005702663911506534
156,-0.0003418343549128622
157,-7.490723510272801e-05
158,-0.0006784036522731185
159,0.0004681211430579424
160,-0.003236709628254175
161,-0.00034023248008452356
162,-0.0004286040202714503
163,-0.0009218800696544349
164,-0.0031464877538383007
165,-9.331941691925749e-05
166,-0.004787167999893427
167,-0.0006863753660582006
168,0.0012558053713291883
169,0.00046231556916609406
170,4.045899186166935e-05
171,-0.0016087270341813564
172,-0.0011074221692979336
173,-0.0012919384753331542
174,-0.002973458031192422
175,-0.002580374712124467
176,0.000656427931971848
177,-0.0001037339388858527
178,-0.0004575414059218019
179,-0.00032469831057824194
180,-0.00043610704597085714
181,-0.0009606262319721282
182,-0.0012357785599306226
183,3.415443279664032e-05
184,-0.0006113436538726091
185,-0.0016666582087054849
186,-0.002187216654419899
187,-0.002014518715441227
188,-4.219837865093723e-05
189,-0.0004215322551317513
190,-0.0032277340069413185
191,-0.00035292140091769397
192,0.00021214043954387307
193,-0.0011847118148580194
194,-0.0007891967543400824
195,-0.0009904452599585056
196,-0.000299170525977388
197,0.0009804381988942623
198,-0.001923093106597662
199,-0.0010999126825481653
200,-0.00286237639375031
201,-0.0008979379781521857
202,-0.0020086602307856083
203,-0.0034203201066702604
204,0.0008617437561042607
205,-0.0013595548225566745
206,-0.003282359102740884
207,-0.00037137384060770273
208,0.0004706894396804273
209,0.001229036133736372
210,-0.0005493007483892143
211,0.0011111778439953923
212,0.0010603656992316246
213,0.0010131383314728737
214,-0.0052513438276946545
215,-0.001328201382420957
216,0.0022429844830185175
217,-4.8656111175660044e-05
218,-0.0019356964621692896
219,-0.0006359880790114403
220,-0.002067671623080969
221,7.705346797592938e-05
222,0.0006045891204848886
223,-0.0008029027958400548
224,-0.0011802921071648598
225,-0.00021794097847305238
226,0.0017775461310520768
227,0.0007965833065100014
228,-0.002594441408291459
229,0.0009264235850423574
230,0.000980261480435729
231,-0.0011837425408884883
232,-0.0017205598996952176
233,0.0006045721820555627
234,-0.0003358418762218207
235,-0.0026462117675691843
236,-0.0009669216233305633
237,0.00020099357061553746
238,-0.0005029954481869936
239,-0.0008371130679734051
240,-0.0032238299027085304
241,-0.0012132182018831372
242,-0.0007436719024553895
243,-0.00030288059497252107
244,-0.001516125863417983
245,-0.0007852776907384396
246,0.000532430422026664
247,-0.0008305133669637144
248,-0.0036883014254271984
249,-0.0017188895726576447
250,0.0014056609943509102
251,-0.0001519847137387842
252,-0.0025489460676908493
253,-0.0022905797231942415
254,0.0002572528028395027
255,-0.0007935301400721073
256,-0.0006330220494419336
257,0.0005153382080607116
258,5.054200300946832e-05
259,-0.0007032072171568871
260,7.452825229847804e-05
261,0.0007904095109552145
262,-0.0005906929727643728
263,-0.0008498945971950889
264,-0.0009601163910701871
265,-0.00027902150759473443
266,9.583498467691243e-06
267,0.0002937388780992478
268,-0.0001600317336851731
269,-0.0011666675563901663
270,-0.0008327022078447044
271,-0.0012397650862112641
272,-0.00032093338086269796
273,-0.0025227204896509647
274,0.0005709530669264495
275,0.0002854272024706006
276,-0.00026477265055291355
277,0.0008710483089089394
278,0.0016134267207235098
279,0.00021308571740519255
280,0.0002703215868677944
281,0.00047005590749904513
282,2.5900568289216608e-05
283,-0.0008335763704963028
284,-0.00018947893113363534
285,-0.0006016065599396825
286,-0.002367911394685507
287,-0.003504644613713026
288,-0.00221662106923759
289,0.0006415195530280471
290,0.00011009018635377288
291,-0.0011372610460966825
292,-0.0012726999120786786
293,-0.001415742328390479
294,-0.0005818187491968274
295,-0.00042136094998568296
296,0.00020691636018455029
297,0.0007761940942145884
298,-0.001172357820905745
299,0.0002779237402137369
300,0.0005167019553482533
301,0.0008490803302265704
302,-0.00035048704012297094
303,0.0011836925987154245
304,0.00025073939468711615
305,-0.00113599409814924
306,0.0011464845156297088
307,-0.0011772600701078773
308,-0.0015085709746927023
309,-0.0006638148333877325
310,-0.0019958345219492912
311,-0.002416476607322693
312,-0.0014014060143381357
313,-0.0023281064350157976
314,-0.0006356355734169483
315,-0.0015439280541613698
316,0.00016173582116607577
317,-0.0005996820400469005
318,-2.7952025902777677e-06
319,0.0012767724692821503
320,-0.0007031129789538682
321,-0.0002678627788554877
322,0.00012451945804059505
323,0.00038224970921874046
