0,1.6716344356536865
1,1.7571797370910645
2,1.8004248142242432
3,1.7724030017852783
4,1.6784298419952393
5,1.7703869342803955
6,1.7059688568115234
7,1.7458040714263916
8,1.7299408912658691
9,1.7884621620178223
10,1.7360789775848389
11,1.7756681442260742
12,1.751319169998169
13,1.7248437404632568
14,1.8436322212219238
15,1.8548707962036133
16,1.7873640060424805
17,1.867811918258667
18,1.7812395095825195
19,1.833319902420044
20,1.7795209884643555
21,1.7740528583526611
22,1.7988028526306152
23,1.9613749980926514
24,1.7932145595550537
25,1.8818137645721436
26,1.8084356784820557
27,1.865281343460083
28,1.7879467010498047
29,1.731459617614746
30,1.848496437072754
31,1.760025978088379
32,1.8282935619354248
33,1.8410871028900146
34,1.8289504051208496
35,1.7505581378936768
36,1.8389010429382324
37,1.8243470191955566
38,1.8769595623016357
39,2.9104866981506348
40,1.9318852424621582
41,2.840519666671753
42,1.8745079040527344
43,2.8492467403411865
44,1.8580553531646729
45,2.8555684089660645
46,1.8274729251861572
47,2.7946457862854004
48,1.8716590404510498
49,2.8564770221710205
50,1.915174961090088
51,2.8900394439697266
52,1.8884108066558838
53,2.8258585929870605
54,1.9289662837982178
55,2.921719551086426
56,1.9412596225738525
57,2.840991735458374
58,1.9818153381347656
59,2.8303580284118652
60,2.0075736045837402
61,2.8923346996307373
62,1.9972152709960938
63,2.8912594318389893
64,2.0047523975372314
65,2.879432201385498
66,2.032478094100952
67,2.8789429664611816
68,2.0475847721099854
69,2.8487300872802734
70,2.899364948272705
71,4.000970363616943
72,2.6327290534973145
73,6.367630958557129
74,3.158372640609741
75,6.547699213027954
76,4.641045808792114
77,7.516012191772461
78,5.246953725814819
79,5.890305280685425
80,5.129573822021484
81,6.535497188568115
82,5.7384092807769775
83,5.668854236602783
84,4.758739709854126
85,5.201685428619385
86,5.616549491882324
87,5.562529563903809
88,4.5732293128967285
89,6.379577875137329
90,3.94273042678833
91,6.430340766906738
92,5.235050916671753
93,6.175422191619873
94,7.8556506633758545
95,11.803436040878296
96,8.32658076286316
97,9.795660734176636
98,8.749303817749023
99,9.658798933029175
100,8.280269384384155
101,10.500884771347046
102,8.990177869796753
103,9.237814903259277
104,8.43160605430603
105,9.002051591873169
106,10.50211763381958
107,9.918922424316406
108,10.12128472328186
109,11.776024580001831
110,8.679563283920288
111,9.554266452789307
112,8.685357809066772
113,9.392221689224243
114,9.854393720626831
115,8.654943227767944
116,8.383453369140625
117,9.835583209991455
118,8.09101414680481
119,9.017947435379028
120,10.56286072731018
121,8.462602138519287
122,9.621663331985474
123,9.297254085540771
124,8.473460912704468
125,10.903473377227783
126,8.95465087890625
127,8.551712989807129
128,8.428140640258789
129,8.434644222259521
130,8.680678367614746
131,9.10935378074646
132,8.462818384170532
133,8.572068691253662
134,10.450642108917236
135,8.383305311203003
136,10.04782748222351
137,9.838356971740723
138,8.769118309020996
139,9.692148923873901
140,9.619388818740845
141,8.253255605697632
142,11.25111198425293
143,8.729738473892212
144,9.304596900939941
145,9.35734748840332
146,9.254955530166626
147,8.81136178970337
148,9.983779668807983
149,8.753298044204712
150,9.490140676498413
151,10.11127495765686
152,9.003926277160645
153,8.860079288482666
154,9.043398380279541
155,8.522961378097534
156,9.741374969482422
157,10.185321807861328
158,9.363633394241333
159,10.120820999145508
160,9.222882509231567
161,9.372658252716064
162,9.596446990966797
