0,-7.0850830078125
1,-5.344123840332031
3,-3.3276519775390625
5,-3.3524551391601562
7,-4.995475769042969
9,-0.4500999450683594
11,-0.10153579711914062
13,-1.7826118469238281
15,-0.438720703125
17,-0.37050628662109375
19,-0.0728912353515625
21,-0.3402366638183594
23,-0.1639728546142578
25,-0.664276123046875
27,-0.18861770629882812
29,0.0
31,-0.07538604736328125
33,-0.200531005859375
35,0.0
37,-0.04024505615234375
39,0.0
41,-0.01758575439453125
43,-4.114555358886719
45,-0.39399147033691406
47,-0.030792236328125
49,-0.18260574340820312
51,-0.04825592041015625
53,-2.8018436431884766
55,-1.5035629272460938
57,-3.0973281860351562
59,-0.08376693725585938
61,-0.11118316650390625
63,-5.615749359130859
65,-5.818962097167969
67,-0.24734115600585938
69,-1.2362289428710938
71,-1.5808372497558594
73,-0.22539138793945312
75,-1.7810249328613281
77,-7.961289882659912
79,-2.564208984375
81,-6.805922031402588
83,-6.642219543457031
85,-5.000286102294922
87,-10.715472221374512
89,-8.082274436950684
91,-4.798851013183594
93,-12.324081420898438
95,-13.283947944641113
97,-7.378181457519531
99,-4.238658905029297
101,-6.108024597167969
103,-3.3713912963867188
105,-6.830557346343994
107,-4.229835510253906
109,-1.8088836669921875
111,-2.2053184509277344
113,-0.6363868713378906
115,-1.5391464233398438
117,-3.3868579864501953
119,-0.30565643310546875
121,-0.1950702667236328
123,-0.32662391662597656
125,-1.7863006591796875
127,-0.2533397674560547
129,-0.952789306640625
131,-0.07808685302734375
133,-1.3614673614501953
135,-0.16866302490234375
137,-0.065521240234375
139,-0.0685577392578125
141,-0.12049102783203125
143,-0.0967864990234375
145,-0.18454360961914062
147,-0.16550827026367188
149,-0.05173492431640625
151,-0.12078857421875
153,-0.0465545654296875
155,-0.1679534912109375
157,-0.29674530029296875
159,-0.009918212890625
161,-0.05617523193359375
163,-0.7314414978027344
165,-0.030963897705078125
167,-0.030460357666015625
169,-0.09652900695800781
171,-0.5157852172851562
173,0.0
175,-0.059600830078125
177,-0.1293792724609375
179,-0.196868896484375
181,-0.1354522705078125
183,-0.1634807586669922
185,-0.019775390625
187,-0.091827392578125
189,-0.08444976806640625
191,-0.042388916015625
193,-0.1169891357421875
195,-0.0327911376953125
197,-0.024383544921875
199,-0.123199462890625
201,-0.0712738037109375
203,-0.1347808837890625
205,-0.0874786376953125
207,-0.24707794189453125
209,-0.027435302734375
211,-2.083860397338867
213,-0.12836074829101562
215,-0.0536956787109375
217,-0.26694488525390625
219,-0.17833900451660156
221,-0.09365463256835938
223,-0.09975814819335938
225,-0.0980224609375
227,-0.13647842407226562
229,-0.00133514404296875
231,-0.09355545043945312
233,-0.1852874755859375
235,-0.065093994140625
237,-0.17066001892089844
239,-0.09127044677734375
241,-0.00664520263671875
243,-0.1296539306640625
245,-0.049129486083984375
247,-0.33606910705566406
249,0.0
251,-0.21698379516601562
253,-0.2069091796875
255,-0.068511962890625
257,-0.11750030517578125
259,-0.11395263671875
261,0.0
263,-0.04181671142578125
265,-0.09551620483398438
267,-0.8833045959472656
269,-0.03173828125
271,-0.07420921325683594
273,-0.032032012939453125
275,-0.1400146484375
277,-0.05971527099609375
279,-0.6484355926513672
281,-0.04936981201171875
283,0.0
285,-0.1999969482421875
287,-0.07628822326660156
289,-0.09774017333984375
291,-0.43560028076171875
293,-0.076446533203125
295,-0.081573486328125
297,-0.012172698974609375
299,-0.025768280029296875
301,-0.08292770385742188
303,-0.04572296142578125
305,-0.07489013671875
307,-0.1111602783203125
309,-0.24826812744140625
311,-0.0391998291015625
313,-0.07463455200195312
315,-0.06345367431640625
317,-0.12973785400390625
319,-0.07503509521484375
321,-0.06412506103515625
323,-0.089569091796875
325,-0.21978759765625
327,-0.11592864990234375
329,-0.0838623046875
331,-0.0108184814453125
333,-0.28765106201171875
335,-0.104095458984375
337,-0.182586669921875
339,-0.0738372802734375
341,-0.14693450927734375
343,-0.0432891845703125
345,-0.009784698486328125
347,-0.1006927490234375
349,-0.0218658447265625
351,-0.085968017578125
353,-0.0733642578125
355,-0.16815185546875
357,-0.07569122314453125
359,-0.23542022705078125
361,-0.0991363525390625
363,-0.045108795166015625
365,-0.2261791229248047
367,-0.09800338745117188
369,-0.1327056884765625
371,-0.1639404296875
373,-0.0594024658203125
375,-0.10056304931640625
377,-0.1263294219970703
379,-0.07436370849609375
381,-0.141754150390625
383,-0.055309295654296875
385,-0.046581268310546875
387,-0.158447265625
389,-0.05558013916015625
391,-0.04874420166015625
393,-0.2811622619628906
395,-0.35497283935546875
397,-0.072357177734375
399,-0.1059112548828125
401,0.0
403,-0.5214691162109375
405,-0.14271926879882812
407,-0.20400619506835938
409,-0.0773773193359375
411,-0.12657928466796875
413,-0.06639862060546875
415,-0.06996917724609375
417,-0.192596435546875
419,0.0
421,-0.058040618896484375
423,-0.10396957397460938
425,-0.08051681518554688
427,-0.057342529296875
429,-0.08343505859375
431,-0.0119171142578125
433,-0.06545257568359375
435,-0.044189453125
437,-0.1558990478515625
439,-0.10393524169921875
441,-0.146240234375
443,-0.06802749633789062
445,-0.014743804931640625
447,-0.06882476806640625
449,-0.06227874755859375
451,-0.0536346435546875
453,-0.073028564453125
455,-0.0946044921875
457,-0.030879974365234375
459,-0.15075302124023438
461,-0.19890975952148438
463,-0.04656982421875
465,-0.083465576171875
467,-0.1269989013671875
469,-0.035152435302734375
471,-0.10151290893554688
473,-0.0639801025390625
475,-0.1283416748046875
477,-0.10306549072265625
479,-0.15383529663085938
481,-0.06136322021484375
483,-0.0902557373046875
485,-0.0451507568359375
487,-0.1506805419921875
489,-0.0406951904296875
491,-0.1461639404296875
493,-0.106475830078125
495,-0.0530548095703125
497,-0.04587554931640625
499,-0.0828399658203125
