0,4.609858989715576
1,4.630934953689575
2,4.5987677574157715
3,4.613796949386597
4,4.583106279373169
5,4.602254152297974
6,4.670140027999878
7,4.585687637329102
8,4.599460124969482
9,4.555277585983276
10,4.76033616065979
11,4.604454755783081
12,4.586676120758057
13,4.567921161651611
14,4.672295808792114
15,4.54399561882019
16,4.640220403671265
17,4.59583306312561
18,4.713576555252075
19,4.620315313339233
20,4.609044790267944
21,4.578887224197388
22,4.563702344894409
23,4.5607380867004395
24,4.707180738449097
25,4.589094877243042
26,4.612437009811401
27,4.682658910751343
28,4.583361864089966
29,4.5391576290130615
30,4.563064336776733
31,4.548660039901733
32,4.5820488929748535
33,4.669051647186279
34,4.587122201919556
35,4.579932451248169
36,4.6191160678863525
37,4.610691547393799
38,4.626890420913696
39,4.633318185806274
40,4.917806625366211
41,4.91446328163147
42,4.642408847808838
43,4.698054313659668
44,4.646951675415039
45,4.638432741165161
46,4.631767749786377
47,4.558889150619507
48,4.655332803726196
49,4.588937282562256
50,4.582068920135498
51,4.563312530517578
52,4.583280801773071
53,4.640413045883179
54,4.548725128173828
55,4.603555202484131
56,4.555147886276245
57,4.640538692474365
58,4.653875827789307
59,4.556225538253784
60,4.585421800613403
61,4.717405557632446
62,4.681092023849487
63,4.6904213428497314
64,4.575092554092407
65,4.675069808959961
66,4.601924896240234
67,4.571444749832153
68,4.563609838485718
69,4.64275336265564
70,5.2031450271606445
71,4.769190788269043
72,5.349959135055542
73,5.339468240737915
74,5.366191387176514
75,5.458790302276611
76,5.219757556915283
77,5.158612251281738
78,5.372582912445068
79,5.323061943054199
80,5.436032772064209
81,5.056532859802246
82,5.120244979858398
83,5.061259031295776
84,5.144291877746582
85,5.218481540679932
86,5.280328750610352
87,5.226670265197754
88,5.08282732963562
89,5.707272529602051
90,5.582666635513306
91,5.475652456283569
92,5.166935920715332
93,5.586920261383057
94,5.739568471908569
95,5.833801031112671
96,6.035430669784546
97,6.1564412117004395
98,5.846755504608154
99,5.748997688293457
100,6.559607028961182
101,5.684605836868286
102,5.948669195175171
103,5.737294435501099
104,5.843550205230713
105,5.702360391616821
106,6.104007244110107
107,5.584333181381226
108,5.710735321044922
109,5.544671297073364
110,5.625994920730591
111,5.871601343154907
112,5.7110278606414795
113,5.538920640945435
114,6.296340703964233
115,5.646546125411987
116,5.846638441085815
117,5.847395658493042
118,5.676645040512085
119,5.702225208282471
120,5.585363864898682
121,5.499820709228516
122,5.618727445602417
123,5.892379999160767
124,5.580934524536133
125,5.606430530548096
126,5.692625999450684
127,5.624218463897705
128,6.282590866088867
129,5.6863226890563965
130,6.215445041656494
131,5.847046852111816
132,5.9860405921936035
133,5.528447389602661
134,5.631842374801636
135,5.514229774475098
136,5.76483678817749
137,5.975151777267456
138,5.728467226028442
139,6.004774808883667
140,5.687186002731323
141,5.4811272621154785
142,5.706428289413452
143,5.671873569488525
144,5.73100733757019
145,7.0758960247039795
146,5.709137916564941
147,5.6673667430877686
148,5.675585746765137
149,5.550995588302612
150,6.348233461380005
151,5.921688795089722
152,5.718792915344238
153,5.845722436904907
154,5.672557830810547
155,5.640675067901611
156,5.716375112533569
157,5.536020040512085
158,5.864350318908691
159,5.514841318130493
160,5.718883275985718
161,5.584386348724365
162,6.224493026733398
163,5.584425449371338
164,5.776915073394775
165,5.742278099060059
166,5.714095592498779
167,5.623707294464111
168,5.668277025222778
169,5.68291711807251
170,5.718718767166138
171,5.949941396713257
172,5.640870571136475
173,5.6770617961883545
174,5.762275695800781
175,5.722114562988281
176,6.039089679718018
177,5.708853721618652
178,5.714670419692993
179,5.659140348434448
180,5.713707447052002
181,5.825609922409058
182,5.789983749389648
183,6.212205171585083
184,5.650242567062378
185,5.710085153579712
186,5.761319637298584
187,5.725757360458374
188,5.691280364990234
189,5.706890821456909
190,5.954328775405884
191,5.979244709014893
192,5.627047300338745
193,6.467147350311279
194,5.8244524002075195
195,5.689971208572388
196,5.809427976608276
197,5.642086982727051
