0,-0.1239166259765625
1,-0.132598876953125
2,-0.13531494140625
3,-0.13720321655273438
4,-0.162139892578125
5,-0.138641357421875
6,-0.09962272644042969
7,-0.11243247985839844
8,-0.1063385009765625
9,-0.1323394775390625
10,-0.0904693603515625
11,-0.12596893310546875
12,-0.09670257568359375
13,-0.09692764282226562
14,-0.053691864013671875
15,-0.14435195922851562
16,-0.0966796875
17,-0.11709976196289062
18,-0.14907455444335938
19,-0.09965133666992188
20,-0.07708740234375
21,-0.11896133422851562
22,-0.049709320068359375
23,-0.15041732788085938
24,-0.09047698974609375
25,-0.1231842041015625
26,-0.06171417236328125
27,-0.12923812866210938
28,-0.05762481689453125
29,-0.08523941040039062
30,-0.07427597045898438
31,-0.09102630615234375
32,-0.08436203002929688
33,-0.12211990356445312
34,-0.0753631591796875
35,-0.11100006103515625
36,-0.10543060302734375
37,-0.12310218811035156
38,-0.07995986938476562
39,-0.10868072509765625
40,-0.08777999877929688
41,-0.12459945678710938
42,-0.11045646667480469
43,-0.10273170471191406
44,-0.07028007507324219
45,-0.09478569030761719
46,-0.107696533203125
47,-0.12639999389648438
48,-0.1513519287109375
49,-0.1609058380126953
50,-0.11347389221191406
51,-0.1505451202392578
52,-0.07203483581542969
53,-0.1283588409423828
54,-0.14974594116210938
55,-0.13970375061035156
56,-0.11168670654296875
57,-0.14453125
58,-0.09131050109863281
59,-0.12677001953125
60,-0.11684036254882812
61,-0.17277145385742188
62,-0.1453838348388672
63,-0.157470703125
64,-0.14257431030273438
65,-0.14603424072265625
66,-0.1400299072265625
67,-0.1438465118408203
68,-0.10437965393066406
69,-0.11776161193847656
70,-0.10743331909179688
71,-0.10568428039550781
72,-0.11632728576660156
73,-0.10367584228515625
74,-0.14508438110351562
75,-0.11604690551757812
76,-0.11804580688476562
77,-0.1243743896484375
78,-0.13154220581054688
79,-0.12339401245117188
80,-0.1479511260986328
81,-0.12298965454101562
82,-0.14895057678222656
83,-0.1296710968017578
84,-0.12924957275390625
85,-0.19390487670898438
86,-0.13280487060546875
87,-0.14999771118164062
88,-0.12972640991210938
89,-0.15329551696777344
90,-0.12786865234375
91,-0.14966583251953125
92,-0.15102767944335938
93,-0.1442108154296875
94,-0.1557159423828125
95,-0.14741134643554688
96,-0.12660598754882812
97,-0.16097259521484375
98,-0.1190032958984375
99,-0.1141815185546875
100,-0.11685752868652344
101,-0.15868186950683594
102,-0.14861297607421875
103,-0.1326465606689453
104,-0.16399002075195312
105,-0.11884689331054688
106,-0.15142059326171875
107,-0.1022491455078125
108,-0.10641860961914062
109,-0.12756919860839844
110,-0.09502601623535156
111,-0.10836982727050781
112,-0.09063148498535156
113,-0.09940910339355469
114,-0.09481048583984375
115,-0.09943962097167969
116,-0.10717010498046875
117,-0.058841705322265625
118,-0.031757354736328125
119,-0.09439849853515625
120,-0.07487678527832031
121,-0.07375526428222656
122,-0.06047821044921875
123,-0.062343597412109375
124,-0.0675811767578125
125,-0.046123504638671875
126,-0.023555755615234375
127,-0.0617828369140625
128,-0.05595970153808594
129,-0.0593719482421875
130,-0.04165077209472656
131,-0.03844261169433594
132,-0.04315948486328125
133,-0.0498199462890625
134,-0.034160614013671875
135,-0.07849693298339844
136,-0.040760040283203125
137,-0.03896522521972656
138,-0.030988693237304688
139,-0.035564422607421875
140,-0.04891014099121094
141,-0.04202079772949219
142,-0.04418182373046875
143,-0.05249977111816406
144,-0.017793655395507812
145,-0.02457427978515625
146,-0.07291793823242188
147,-0.05921745300292969
148,-0.04638481140136719
149,-0.03231620788574219
150,-0.032257080078125
151,-0.02341461181640625
152,-0.041645050048828125
153,-0.041065216064453125
154,-0.049930572509765625
155,-0.021083831787109375
156,-0.027868270874023438
157,-0.014007568359375
158,-0.03653907775878906
159,-0.028179168701171875
160,-0.017333984375
161,-0.021862030029296875
162,-0.013965606689453125
163,-0.02984619140625
164,-0.017747879028320312
165,-0.017337799072265625
166,-0.021007537841796875
167,-0.03070068359375
168,-0.04492378234863281
169,-0.02685546875
170,-0.030015945434570312
171,-0.04792022705078125
172,-0.019130706787109375
173,-0.026548385620117188
174,-0.00911712646484375
175,-0.02310943603515625
176,-0.02678680419921875
177,-0.02764892578125
178,-0.021402359008789062
179,-0.01499176025390625
180,-0.02610015869140625
181,-0.023509979248046875
182,-0.0182037353515625
183,-0.0220489501953125
184,-0.024810791015625
185,-0.0153045654296875
186,-0.018712997436523438
187,-0.0459747314453125
188,-0.02027130126953125
189,-0.011993408203125
190,-0.020715713500976562
191,-0.020160675048828125
192,-0.016584396362304688
193,-0.015430450439453125
194,-0.01483154296875
195,-0.016523361206054688
196,-0.01972198486328125
197,-0.025897979736328125
198,-0.031108856201171875
199,-0.017282485961914062
200,-0.025022506713867188
201,-0.01389312744140625
202,-0.026165008544921875
203,-0.0210113525390625
204,-0.0160675048828125
205,-0.03202056884765625
206,-0.016357421875
207,-0.01973724365234375
208,-0.012966156005859375
209,-0.03730010986328125
210,-0.0229034423828125
211,-0.01625823974609375
212,-0.013370513916015625
213,-0.02496337890625
214,-0.010740280151367188
215,-0.023221969604492188
216,-0.010677337646484375
217,-0.016925811767578125
218,-0.01976776123046875
219,-0.033641815185546875
220,-0.035762786865234375
221,-0.01326751708984375
222,-0.01413726806640625
223,-0.0172119140625
224,-0.021196365356445312
225,-0.026538848876953125
226,-0.013393402099609375
227,-0.010402679443359375
228,-0.0033721923828125
229,-0.01078033447265625
230,-0.05404472351074219
231,-0.029279708862304688
232,-0.0106658935546875
233,-0.02146148681640625
234,-0.04326629638671875
235,-0.013067245483398438
236,-0.0227813720703125
237,-0.0296630859375
238,-0.011112213134765625
239,-0.01549530029296875
240,-0.014535903930664062
241,-0.043773651123046875
242,-0.0154266357421875
243,-0.016519546508789062
244,-0.01587677001953125
245,-0.024168014526367188
246,-0.020275115966796875
247,-0.00725555419921875
248,-0.036342620849609375
249,-0.011798858642578125
250,-0.01056671142578125
251,-0.0252685546875
252,-0.024419784545898438
253,-0.021663665771484375
254,-0.014556884765625
255,-0.0148773193359375
256,-0.012630462646484375
257,-0.0124359130859375
258,-0.00939178466796875
259,-0.014738082885742188
260,-0.00606536865234375
261,-0.01485443115234375
262,-0.015445709228515625
263,-0.00676727294921875
264,-0.0209808349609375
265,-0.021112442016601562
266,-0.031368255615234375
267,-0.0124664306640625
268,-0.015195846557617188
269,-0.023773193359375
270,-0.018566131591796875
271,-0.015415191650390625
272,-0.007951736450195312
273,-0.025859832763671875
274,-0.017620086669921875
275,-0.0229339599609375
276,-0.01827239990234375
277,-0.0144195556640625
278,-0.018306732177734375
279,-0.015716552734375
280,-0.01389312744140625
281,-0.014492034912109375
282,-0.02068328857421875
283,-0.02419281005859375
284,-0.02025604248046875
285,-0.0074977874755859375
286,-0.0158843994140625
287,-0.0184783935546875
288,-0.020925521850585938
289,-0.00768280029296875
290,-0.0093841552734375
291,-0.01357269287109375
292,-0.020416259765625
293,-0.0432891845703125
294,-0.011508941650390625
295,-0.008701324462890625
296,-0.0185394287109375
297,-0.009929656982421875
298,-0.00804901123046875
