0,5.581131219863892
1,4.889188289642334
3,5.03254508972168
5,5.11028790473938
7,5.1059815883636475
9,5.1183922290802
11,5.182117700576782
13,5.183389902114868
15,4.922441720962524
17,5.0618321895599365
19,5.053165435791016
21,4.99848198890686
23,5.019531488418579
25,5.084163665771484
27,4.930744647979736
29,4.987049102783203
31,5.0796799659729
33,5.056940078735352
35,5.057857275009155
37,5.088727712631226
39,5.21691370010376
41,5.113569021224976
43,5.125536918640137
45,4.99992299079895
47,5.086138010025024
49,5.249555826187134
51,4.988529920578003
53,5.13245701789856
55,5.040157794952393
57,5.1251380443573
59,5.0298333168029785
61,5.102986097335815
63,5.0884153842926025
65,5.112868785858154
67,5.1028947830200195
69,5.137329578399658
71,7.850679874420166
73,11.715835809707642
75,11.281431198120117
77,9.595024824142456
79,9.9642915725708
81,10.336770296096802
83,11.975375413894653
85,11.131277084350586
87,12.092264175415039
89,11.00206732749939
91,10.932231903076172
93,15.102318286895752
95,17.240804433822632
97,17.212698221206665
99,17.48293924331665
101,17.057337760925293
103,18.54343557357788
105,16.912401914596558
107,15.574464559555054
109,16.77496647834778
111,19.492661476135254
113,17.49883222579956
115,17.226330280303955
117,18.386979579925537
119,17.187586545944214
121,16.883527278900146
123,16.77965021133423
125,18.052332878112793
127,18.42947006225586
129,17.055508613586426
131,16.620139598846436
133,17.752872705459595
135,16.780628204345703
137,15.288039207458496
139,16.143912315368652
141,16.44612169265747
143,15.021541357040405
145,16.327820539474487
147,16.804775714874268
149,15.09788179397583
151,16.11835789680481
153,17.414556980133057
155,16.429726600646973
157,15.788742542266846
159,16.4863760471344
161,17.154879331588745
163,14.89835238456726
165,15.556936740875244
167,14.850404500961304
169,15.38206672668457
171,15.933132648468018
173,17.531376838684082
175,14.488514184951782
177,17.45705509185791
179,16.436638355255127
181,14.855201005935669
183,16.46489405632019
185,17.442124128341675
187,17.04467225074768
189,15.033977746963501
191,15.81674313545227
193,17.73524761199951
195,16.105998516082764
197,16.30768656730652
199,16.039113759994507
201,19.09689736366272
203,15.897252798080444
205,14.949673414230347
207,16.68156123161316
209,18.042338848114014
211,15.83743166923523
213,16.029313325881958
215,15.617915630340576
217,17.049712657928467
219,15.882177829742432
221,15.18898892402649
223,17.310654163360596
225,18.12629532814026
227,13.61522889137268
229,16.203620672225952
231,16.06006097793579
233,16.424415111541748
235,16.52727770805359
237,16.587340116500854
239,14.214592218399048
241,16.54485535621643
243,16.677720546722412
245,17.11410093307495
247,16.404146671295166
249,16.511951684951782
251,17.203681707382202
253,15.119738817214966
255,17.236395120620728
257,18.013160467147827
259,16.171619176864624
261,16.11315655708313
263,14.675670862197876
265,17.916171550750732
267,17.14137578010559
269,16.33532953262329
271,16.148446083068848
273,15.801446676254272
275,14.876991271972656
277,15.92355990409851
279,17.277907133102417
281,17.186780214309692
283,17.2883939743042
285,16.476011276245117
287,15.462294578552246
289,16.664573907852173
291,16.953463554382324
293,16.70664930343628
295,16.199323892593384
297,17.009244203567505
299,16.080057621002197
301,16.491089820861816
303,16.9248628616333
305,17.041157960891724
307,16.089723348617554
309,16.396481037139893
311,16.89416193962097
313,15.414782762527466
315,17.33637762069702
317,16.769127368927002
319,16.827107906341553
321,16.21130681037903
323,17.031477212905884
325,15.65604305267334
327,15.968261957168579
329,16.477681159973145
331,17.042412996292114
333,16.173083066940308
335,17.103004217147827
337,17.312965869903564
339,15.405710697174072
341,15.97499680519104
343,17.57365608215332
345,16.278571128845215
347,15.761720657348633
349,15.479971885681152
351,16.349883317947388
353,17.328930139541626
355,16.96178126335144
357,17.53881549835205
359,17.42894673347473
361,16.741517305374146
363,16.167320013046265
365,16.08696961402893
367,17.245166778564453
369,16.838078498840332
371,16.60248041152954
373,16.42882251739502
375,17.313400506973267
377,16.414225578308105
379,16.40534520149231
381,16.64574408531189
383,16.397706747055054
385,17.460028648376465
387,16.545594453811646
389,15.722149133682251
391,16.313056707382202
393,16.00115966796875
395,17.257471561431885
397,16.39811658859253
399,16.69174337387085
401,17.480215787887573
403,15.46260380744934
405,16.45192527770996
407,16.941959381103516
409,16.760234594345093
411,17.40553331375122
413,16.989665031433105
415,17.32057213783264
417,15.60611367225647
419,17.26760482788086
421,15.693179368972778
423,16.126396417617798
425,17.2020046710968
427,16.992241621017456
429,16.683202505111694
431,17.143600940704346
433,17.09488010406494
435,16.40764546394348
437,17.565805673599243
439,16.868476629257202
441,16.445125102996826
443,15.99480676651001
445,16.678579092025757
447,17.12429428100586
449,15.528560161590576
451,17.326831102371216
453,16.54325532913208
455,17.02991771697998
457,16.69931173324585
459,16.221879482269287
461,16.664533376693726
463,15.80546760559082
465,17.41929292678833
467,17.18399143218994
469,14.827264785766602
471,16.85129952430725
473,16.404306650161743
475,16.907443284988403
477,16.132862329483032
479,17.5276939868927
481,17.75520396232605
483,17.349609851837158
485,16.588062047958374
487,17.360486030578613
489,16.865830421447754
491,16.155269861221313
493,17.589986562728882
495,16.74788999557495
497,16.86018705368042
499,16.692800521850586
