0,-0.010450363159179688
1,-0.01788616180419922
2,-0.014861106872558594
3,-0.011348247528076172
4,-0.014627933502197266
5,-0.011191368103027344
6,-0.008848190307617188
7,-0.007685184478759766
8,-0.013224601745605469
9,-0.01236104965209961
10,-0.008590459823608398
11,-0.009848594665527344
12,-0.008419990539550781
13,-0.009976863861083984
14,-0.009317874908447266
15,-0.009448051452636719
16,-0.01933765411376953
17,-0.007913351058959961
18,-0.006900310516357422
19,-0.007279396057128906
20,-0.010074615478515625
21,-0.005870342254638672
22,-0.006215810775756836
23,-0.006276130676269531
24,-0.008645057678222656
25,-0.0069599151611328125
26,-0.009486913681030273
27,-0.005850791931152344
28,-0.006417751312255859
29,-0.005651235580444336
30,-0.004673480987548828
31,-0.005339145660400391
32,-0.006642341613769531
33,-0.006840229034423828
34,-0.008743524551391602
35,-0.007598876953125
36,-0.007440328598022461
37,-0.008840084075927734
38,-0.0037622451782226562
39,-0.004988670349121094
40,-0.007936954498291016
41,-0.008570194244384766
42,-0.006255388259887695
43,-0.005959510803222656
44,-0.0063877105712890625
45,-0.010016441345214844
46,-0.023932218551635742
47,-0.006360769271850586
48,-0.005133628845214844
49,-0.023907899856567383
50,-0.016366958618164062
51,-0.02271127700805664
52,-0.01461482048034668
53,-0.029835224151611328
54,-0.02498459815979004
55,-0.02422642707824707
56,-0.027596235275268555
57,-0.02831745147705078
58,-0.008127689361572266
59,-0.025928974151611328
60,-0.028288841247558594
61,-0.027020692825317383
62,-0.017780542373657227
63,-0.02950596809387207
64,-0.017109155654907227
65,-0.03162097930908203
66,-0.02919626235961914
67,-0.029337644577026367
68,-0.025595664978027344
69,-0.02759718894958496
70,-0.02893352508544922
71,-0.0238187313079834
72,-0.03219747543334961
73,-0.03608822822570801
74,-0.028136491775512695
75,-0.03425431251525879
76,-0.037138938903808594
77,-0.033609867095947266
78,-0.025502920150756836
79,-0.034059762954711914
80,-0.029155969619750977
81,-0.030200719833374023
82,-0.033072710037231445
83,-0.03087782859802246
84,-0.019088029861450195
85,-0.03378629684448242
86,-0.02937769889831543
87,-0.02351093292236328
88,-0.028983354568481445
89,-0.02036285400390625
90,-0.034607887268066406
91,-0.03149867057800293
92,-0.027770042419433594
93,-0.030269384384155273
94,-0.021862268447875977
95,-0.036005496978759766
96,-0.022029876708984375
97,-0.033045291900634766
98,-0.03175640106201172
99,-0.036062002182006836
100,-0.027275800704956055
101,-0.03487682342529297
102,-0.025640249252319336
103,-0.03460526466369629
104,-0.027683734893798828
105,-0.03163599967956543
106,-0.031029701232910156
107,-0.024159669876098633
108,-0.03712964057922363
109,-0.024856090545654297
110,-0.034882545471191406
111,-0.031549930572509766
112,-0.03586554527282715
113,-0.027382612228393555
114,-0.03896045684814453
115,-0.035997629165649414
116,-0.02798938751220703
117,-0.035028934478759766
118,-0.034793853759765625
119,-0.028670549392700195
120,-0.02486705780029297
121,-0.03781247138977051
122,-0.034531354904174805
123,-0.035646915435791016
124,-0.03416752815246582
125,-0.03753662109375
126,-0.026634931564331055
127,-0.031976938247680664
128,-0.03364968299865723
129,-0.03798937797546387
130,-0.037259578704833984
131,-0.03583645820617676
132,-0.03643798828125
133,-0.03306102752685547
134,-0.03731489181518555
135,-0.03445267677307129
136,-0.04190826416015625
137,-0.035494089126586914
138,-0.03975105285644531
139,-0.034952640533447266
140,-0.034392595291137695
141,-0.039164066314697266
142,-0.03293347358703613
143,-0.04062819480895996
144,-0.03814196586608887
145,-0.0381169319152832
146,-0.02935647964477539
147,-0.030089616775512695
148,-0.04086637496948242
149,-0.03453660011291504
150,-0.03719353675842285
151,-0.039429426193237305
152,-0.030576705932617188
153,-0.039646148681640625
154,-0.04412722587585449
155,-0.03280496597290039
156,-0.04200100898742676
157,-0.03754854202270508
158,-0.03529715538024902
159,-0.04123282432556152
160,-0.041054725646972656
161,-0.03630566596984863
162,-0.03421521186828613
163,-0.03487277030944824
164,-0.03973555564880371
165,-0.039465904235839844
166,-0.0375363826751709
167,-0.04417562484741211
168,-0.0446016788482666
169,-0.04205513000488281
170,-0.04095196723937988
171,-0.035848379135131836
172,-0.04131674766540527
173,-0.037802934646606445
174,-0.044317007064819336
175,-0.0405123233795166
176,-0.039229631423950195
177,-0.04453444480895996
178,-0.04045581817626953
179,-0.03698992729187012
180,-0.03754281997680664
181,-0.04153752326965332
182,-0.0447850227355957
183,-0.035787105560302734
184,-0.03855705261230469
185,-0.03931689262390137
186,-0.04532480239868164
187,-0.010903596878051758
188,-0.04323911666870117
189,-0.04161238670349121
190,-0.030367612838745117
191,-0.03867936134338379
192,-0.04074430465698242
193,-0.04200315475463867
194,-0.04487299919128418
195,-0.043485164642333984
196,-0.03145933151245117
197,-0.04419898986816406
198,-0.044487953186035156
199,-0.03275704383850098
200,-0.04001617431640625
201,-0.035262346267700195
202,-0.039740800857543945
203,-0.044997215270996094
204,-0.03133583068847656
205,-0.04378986358642578
206,-0.038724660873413086
207,-0.04111790657043457
208,-0.03770136833190918
209,-0.03931999206542969
210,-0.032335758209228516
211,-0.0444025993347168
212,-0.042687177658081055
213,-0.04138302803039551
214,-0.03393054008483887
215,-0.03813624382019043
216,-0.03557753562927246
217,-0.033939361572265625
218,-0.04372119903564453
219,-0.037244319915771484
220,-0.03555154800415039
221,-0.04152798652648926
222,-0.03976607322692871
223,-0.04245567321777344
224,-0.0441889762878418
225,-0.043741464614868164
226,-0.04033851623535156
227,-0.04369688034057617
228,-0.04002547264099121
229,-0.038860321044921875
230,-0.044103145599365234
231,-0.04447364807128906
232,-0.043012142181396484
233,-0.042809247970581055
234,-0.03636813163757324
235,-0.03733992576599121
236,-0.043494224548339844
237,-0.03748488426208496
238,-0.038695573806762695
239,-0.040274858474731445
240,-0.03718209266662598
241,-0.04248642921447754
242,-0.04430842399597168
243,-0.04020357131958008
244,-0.034822940826416016
245,-0.04363059997558594
246,-0.04066944122314453
247,-0.04103589057922363
248,-0.03677177429199219
249,-0.03722095489501953
250,-0.0437159538269043
251,-0.04081845283508301
252,-0.044198036193847656
253,-0.04003334045410156
254,-0.04463386535644531
255,-0.04172921180725098
256,-0.04285383224487305
257,-0.04683375358581543
258,-0.04508399963378906
259,-0.041487693786621094
260,-0.041411399841308594
261,-0.04225325584411621
262,-0.04459953308105469
263,-0.04346442222595215
264,-0.04075169563293457
265,-0.04324054718017578
266,-0.04390883445739746
267,-0.04454326629638672
268,-0.03958296775817871
269,-0.042340755462646484
270,-0.04162454605102539
271,-0.041887521743774414
272,-0.04485893249511719
273,-0.04566764831542969
274,-0.0399928092956543
275,-0.0412297248840332
276,-0.04731893539428711
277,-0.04576253890991211
278,-0.03734779357910156
279,-0.04454636573791504
280,-0.04526519775390625
281,-0.0414881706237793
282,-0.041129112243652344
283,-0.04609346389770508
284,-0.04493522644042969
285,-0.04338359832763672
286,-0.03223681449890137
287,-0.04513144493103027
288,-0.0402679443359375
289,-0.04504132270812988
290,-0.04276919364929199
291,-0.04229903221130371
292,-0.04412508010864258
293,-0.04480266571044922
294,-0.0409848690032959
295,-0.04175305366516113
296,-0.047089338302612305
297,-0.04420280456542969
298,-0.04481363296508789
299,-0.042841196060180664
300,-0.043890953063964844
301,-0.04510140419006348
302,-0.04002833366394043
303,-0.04071640968322754
304,-0.04056549072265625
305,-0.039215087890625
306,-0.0456233024597168
307,-0.03333926200866699
308,-0.04445004463195801
309,-0.04231429100036621
310,-0.03779888153076172
311,-0.03851032257080078
312,-0.04480862617492676
313,-0.03482413291931152
314,-0.03757047653198242
315,-0.036128997802734375
316,-0.04474639892578125
317,-0.0400390625
318,-0.038486480712890625
319,-0.03232908248901367
320,-0.046132802963256836
321,-0.04261159896850586
322,-0.04194784164428711
323,-0.04584312438964844
324,-0.036142826080322266
325,-0.03780794143676758
326,-0.04387092590332031
327,-0.04561877250671387
328,-0.03501558303833008
329,-0.036849260330200195
330,-0.045462608337402344
331,-0.03664350509643555
332,-0.04278063774108887
333,-0.03769373893737793
