0,37.67646551132202
1,59.190316677093506
2,80.11056518554688
3,100.28043222427368
4,121.35423707962036
5,142.2493269443512
6,163.1243863105774
7,183.42815279960632
8,204.89927887916565
9,243.93741416931152
10,264.0686650276184
11,283.34072399139404
12,302.7725076675415
13,323.4696171283722
14,343.76006507873535
15,363.9778814315796
16,385.4280741214752
17,405.6706714630127
18,425.80302262306213
19,465.24558997154236
20,484.57940912246704
21,504.7981524467468
22,525.1001124382019
23,545.3316385746002
24,564.6084578037262
25,584.3296880722046
26,604.5293245315552
27,624.7226674556732
28,644.9103977680206
29,685.2665846347809
30,704.8849334716797
31,724.2122843265533
32,744.4973821640015
33,765.2032449245453
34,785.4302659034729
35,805.6333148479462
36,825.3294358253479
37,844.5233192443848
38,863.7883174419403
39,903.4047999382019
40,924.2305953502655
41,944.5801208019257
42,963.6354269981384
43,983.9160850048065
44,1004.0602746009827
45,1024.1761288642883
46,1044.407335281372
47,1065.2824256420135
48,1085.4620826244354
49,1124.4657471179962
50,1143.8177835941315
51,1164.4836208820343
52,1184.697604417801
53,1204.0279965400696
54,1224.481030702591
55,1245.0315039157867
56,1265.7412061691284
57,1286.1090061664581
58,1306.8389976024628
59,1347.3150684833527
60,1367.495718240738
61,1387.4514570236206
62,1407.9390347003937
63,1427.4081304073334
64,1447.0627746582031
65,1467.9680943489075
66,1488.6022078990936
67,1509.244092464447
68,1529.7863488197327
69,1569.6806604862213
70,1590.260265827179
71,1610.9426395893097
72,1631.7538344860077
73,1652.4054942131042
74,1672.7523653507233
75,1692.5219209194183
76,1711.8237600326538
77,1733.463978767395
78,1754.3911061286926
79,1794.9904210567474
80,1815.6669833660126
81,1837.0265891551971
82,1858.2602243423462
83,1879.334163427353
84,1900.4602782726288
85,1920.3277957439423
86,1939.3424203395844
87,1960.7637448310852
88,1982.1669976711273
89,2024.3223457336426
90,2046.0366773605347
91,2067.6626551151276
92,2089.018393754959
93,2111.163901090622
94,2132.3540947437286
95,2154.142611026764
96,2174.6797683238983
97,2194.0377717018127
98,2215.08992600441
99,2257.7905571460724
100,2278.9142124652863
101,2300.268259525299
102,2322.0869450569153
103,2343.0740780830383
104,2364.531371831894
105,2385.510146856308
106,2406.926276445389
107,2428.3291404247284
108,2450.3393371105194
109,2490.5176792144775
110,2512.1726524829865
111,2533.3404018878937
112,2554.2890260219574
113,2574.08940577507
114,2595.2904002666473
115,2618.0496077537537
116,2639.9297704696655
117,2662.138759613037
118,2682.5172152519226
119,2723.9239819049835
120,2744.6271669864655
121,2767.371460914612
122,2790.239259004593
123,2812.7943308353424
124,2835.4441838264465
125,2855.3222844600677
126,2876.449926137924
127,2900.0516390800476
128,2922.9964594841003
129,2965.2174475193024
130,2986.9878854751587
131,3009.2501640319824
132,3029.6023511886597
133,3052.708340406418
134,3074.8346049785614
135,3097.3221197128296
136,3118.44233250618
137,3140.0377521514893
138,3161.9089925289154
139,3205.3809258937836
140,3227.8248183727264
141,3250.4525945186615
142,3272.775792360306
143,3294.7027678489685
144,3317.1829187870026
145,3340.4359216690063
146,3362.588441848755
147,3383.786852121353
148,3404.7168521881104
149,3446.9755606651306
150,3468.2767100334167
151,3490.8611483573914
152,3513.902665376663
153,3537.3306760787964
154,3558.8202550411224
155,3580.7350256443024
156,3602.5782282352448
157,3625.5827255249023
158,3647.6470069885254
159,3691.261865377426
160,3713.1080248355865
161,3735.4919085502625
162,3756.68399310112
163,3779.340366601944
164,3801.344703912735
165,3823.144837141037
166,3843.1116800308228
167,3865.707343816757
168,3887.634334087372
169,3930.9749422073364
170,3953.6401901245117
171,3976.3393313884735
172,3994.9591596126556
173,4016.4866161346436
174,4037.4690129756927
175,4060.275618314743
176,4081.53848195076
177,4102.9114100933075
178,4125.242985486984
179,4170.092915296555
180,4193.104706048965
181,4216.1401450634
182,4237.075310230255
183,4259.203663110733
184,4281.086197376251
185,4301.948994398117
186,4324.197545528412
187,4344.922220468521
188,4366.770897865295
189,4411.091182231903
190,4433.583688497543
191,4456.2966232299805
192,4478.092129945755
193,4500.5509305000305
194,4522.645238161087
195,4545.6781804561615
196,4567.156286478043
197,4588.686504125595
198,4609.451372623444
199,4654.124373435974
200,4677.423492908478
201,4700.0419998168945
202,4722.225383281708
203,4744.428496599197
204,4767.09792804718
205,4789.280485868454
206,4811.237171888351
207,4833.272035121918
208,4853.676645517349
209,4898.804360866547
210,4921.66975736618
211,4943.047259569168
212,4964.053133964539
213,4986.918731212616
214,5009.64336514473
215,5031.721891880035
216,5054.846384525299
