0,3.6327109336853027
9,3.4668476581573486
19,3.6717522144317627
29,3.642367362976074
39,1.871500015258789
49,3.289884567260742
59,3.3984625339508057
69,3.5097908973693848
79,3.6852452754974365
89,3.707376003265381
99,3.615462303161621
109,3.694443464279175
119,3.666614532470703
129,3.685267686843872
139,3.845998525619507
149,3.693572998046875
159,3.676762819290161
169,3.697401285171509
179,3.7447078227996826
189,3.8410003185272217
199,3.671809434890747
209,3.630373954772949
219,3.7870194911956787
229,3.6748313903808594
239,3.6864795684814453
249,3.7893481254577637
259,3.651435136795044
269,3.6247365474700928
279,3.6259703636169434
289,3.711458206176758
299,3.6837964057922363
309,3.6651341915130615
319,3.6719210147857666
329,3.6778576374053955
339,3.55182147026062
349,3.6723461151123047
359,3.6347150802612305
369,3.6859521865844727
379,3.560516834259033
389,3.785243272781372
399,3.640552282333374
409,3.6554665565490723
419,3.7986297607421875
429,4.011298656463623
439,3.8529019355773926
449,3.699929714202881
459,3.5791940689086914
469,3.677459716796875
479,3.6870460510253906
489,3.6798174381256104
499,3.6755714416503906
