0,3.670255422592163
9,3.5665388107299805
19,3.6909236907958984
29,3.8174164295196533
39,2.36004638671875
49,3.7064337730407715
59,3.736572742462158
69,3.7324891090393066
79,3.693054437637329
89,4.289176940917969
99,4.114954948425293
109,3.9054906368255615
119,4.070259094238281
129,4.080949783325195
139,4.205759048461914
149,4.192329406738281
159,4.131627082824707
169,4.129147529602051
179,4.051202774047852
189,3.989248037338257
199,4.243921279907227
209,4.184894561767578
219,4.1181745529174805
229,4.208467483520508
239,4.348147392272949
249,4.566248416900635
259,3.9872021675109863
269,4.415445327758789
279,4.354605197906494
289,3.7127842903137207
299,4.323914051055908
309,4.38709020614624
319,4.432210922241211
329,4.322669506072998
339,4.516529560089111
349,4.333225250244141
359,4.429281234741211
369,4.479855060577393
379,4.275680065155029
389,4.388622283935547
399,4.294238567352295
409,4.447470188140869
419,4.489130973815918
429,4.459776878356934
439,4.41628360748291
449,4.544211387634277
459,4.652433395385742
469,4.687036037445068
479,4.23784065246582
489,4.106104850769043
499,4.858390808105469
