0,3.651186943054199
9,3.53239107131958
19,3.6864097118377686
29,3.7115659713745117
39,2.0448224544525146
49,3.462454080581665
59,3.631218671798706
69,3.656235933303833
79,3.691101551055908
89,3.875732421875
99,3.7729156017303467
109,3.728093385696411
119,3.8266725540161133
129,3.789583683013916
139,4.031530857086182
149,3.97082781791687
159,3.9474339485168457
169,3.7426750659942627
179,3.956455945968628
189,3.9149558544158936
199,3.9304020404815674
209,4.000494480133057
219,3.9842967987060547
229,3.93579363822937
239,4.021096229553223
249,4.027848243713379
259,3.689592123031616
269,4.008473873138428
279,3.725834369659424
289,3.711751699447632
299,3.913689374923706
309,3.907505512237549
319,4.2327728271484375
329,3.7717528343200684
339,4.0005412101745605
349,4.182868480682373
359,3.7144787311553955
369,3.874035596847534
379,3.8279685974121094
389,4.041476249694824
399,3.927196502685547
409,3.972421169281006
419,4.310302734375
429,4.353819370269775
439,4.092043876647949
449,4.417923927307129
459,4.165777683258057
469,4.283237934112549
479,4.06340217590332
489,3.811588764190674
499,3.761770486831665
