0,0.005112872924655676
1,-0.00021334619668778032
2,0.0012157640885561705
3,0.004904857371002436
4,0.002835544291883707
5,0.0063748955726623535
6,0.004033365752547979
7,0.007794111967086792
8,0.0017711413092911243
9,0.006955648306757212
10,0.006230986211448908
11,0.009249732829630375
12,0.009711047634482384
13,0.005269515328109264
14,0.008837930858135223
15,0.0074554323218762875
16,-0.0012396522797644138
17,0.009076537564396858
18,0.008670035749673843
19,0.010217723436653614
20,0.010288257151842117
21,0.01142932754009962
22,0.010420056991279125
23,0.01005221251398325
24,0.006893760524690151
25,0.010006025433540344
26,0.010292901657521725
27,0.010440433397889137
28,0.012623156420886517
29,0.013602583669126034
30,0.013303495943546295
31,0.012975296005606651
32,0.010699275881052017
33,0.007221716456115246
34,0.011991665698587894
35,0.014072275720536709
36,0.010015045292675495
37,0.014515374787151814
38,0.014989902265369892
39,0.014610415324568748
40,0.007466168608516455
41,0.007955341599881649
42,0.014135882258415222
43,0.013717536814510822
44,0.014195997267961502
45,0.013822433538734913
46,0.015610871836543083
47,0.008533510379493237
48,0.014042584225535393
49,0.01619039662182331
50,0.01721792109310627
51,0.017456108704209328
52,0.017043016850948334
53,0.017497753724455833
54,0.01706140674650669
55,0.01741950400173664
56,0.017917823046445847
57,0.0173864234238863
58,0.008839304558932781
59,0.016645139083266258
60,0.01787114143371582
61,0.017952430993318558
62,0.01691184937953949
63,0.018065195530653
64,0.010481356643140316
65,0.017861511558294296
66,0.018052123486995697
67,0.01813451200723648
68,0.01722576841711998
69,0.01823193021118641
70,0.018155280500650406
71,0.017654532566666603
72,0.018233591690659523
73,0.018043052405118942
74,0.018630297854542732
75,0.01827530935406685
76,0.018169578164815903
77,0.018265528604388237
78,0.01831303909420967
79,0.01809428445994854
80,0.01838797889649868
81,0.017720768228173256
82,0.01834169402718544
83,0.018216686323285103
84,0.018146265298128128
85,0.018284371122717857
86,0.018448160961270332
87,0.01876586116850376
88,0.017860013991594315
89,0.011218022555112839
90,0.018665798008441925
91,0.018610235303640366
92,0.018705343827605247
93,0.019272450357675552
94,0.01855665259063244
95,0.01853112317621708
96,0.018562862649559975
97,0.018267082050442696
98,0.01872614584863186
99,0.01842406950891018
100,0.01849796250462532
101,0.018488412722945213
102,0.019120534881949425
103,0.01843784749507904
104,0.018550081178545952
105,0.018323669210076332
106,0.018583456054329872
107,0.01899847947061062
108,0.01873968169093132
109,0.01854938268661499
110,0.018692001700401306
111,0.01853307895362377
112,0.01840128004550934
113,0.018313825130462646
114,0.018523525446653366
115,0.01929112896323204
116,0.019050734117627144
117,0.019448822364211082
118,0.01874512806534767
119,0.019733134657144547
120,0.01855405420064926
121,0.018994590267539024
122,0.019210048019886017
123,0.019183525815606117
124,0.01906314492225647
125,0.018395597115159035
126,0.018561502918601036
127,0.019442614167928696
128,0.019550025463104248
129,0.01872551441192627
130,0.018886487931013107
131,0.01937156915664673
132,0.01834842376410961
133,0.019410470500588417
134,0.01888810284435749
135,0.019356437027454376
136,0.0183858685195446
137,0.018827086314558983
138,0.019137568771839142
139,0.019370315596461296
140,0.019887588918209076
141,0.018853217363357544
142,0.0196312814950943
143,0.0189212616533041
144,0.019537394866347313
145,0.01913018897175789
146,0.019567066803574562
147,0.01869765855371952
148,0.018371302634477615
149,0.0194315854460001
150,0.0192965529859066
151,0.019646193832159042
152,0.019573504105210304
153,0.019838077947497368
154,0.018616747111082077
155,0.02021387778222561
156,0.018641917034983635
157,0.01963380165398121
158,0.018812984228134155
159,0.018799252808094025
160,0.019464971497654915
161,0.019826332107186317
162,0.019430432468652725
163,0.019627343863248825
164,0.019577380269765854
165,0.018868356943130493
166,0.01833578199148178
167,0.019250374287366867
168,0.019532838836312294
169,0.018769631162285805
170,0.01876506581902504
171,0.019312996417284012
172,0.018550006672739983
173,0.018632221966981888
174,0.0185159333050251
175,0.01936686597764492
176,0.018466463312506676
177,0.01865909807384014
178,0.01997053064405918
179,0.019734002649784088
180,0.019589390605688095
181,0.019593385979533195
182,0.01964893937110901
183,0.019486278295516968
184,0.01978694647550583
185,0.018435295671224594
186,0.019789202138781548
187,0.019964369013905525
188,0.01948777586221695
189,0.019911939278244972
190,0.01968204788863659
191,0.01966146007180214
192,0.02000219188630581
193,0.019501037895679474
194,0.018846815451979637
195,0.020165158435702324
196,0.019927361980080605
197,0.01971745491027832
198,0.019070331007242203
199,0.01995139755308628
200,0.019803842529654503
201,0.020133160054683685
202,0.019461091607809067
203,0.019723236560821533
204,0.019761264324188232
