0,1.0225746631622314
1,-0.04266924411058426
2,0.24315282702445984
3,0.9809715747833252
4,0.5671088695526123
5,1.2749794721603394
6,0.8066732287406921
7,1.5588226318359375
8,0.35422831773757935
9,1.3911298513412476
10,1.2461973428726196
11,1.8499469757080078
12,1.9422098398208618
13,1.0539031028747559
14,1.767586350440979
15,1.491086483001709
16,-0.24793048202991486
17,1.8153077363967896
18,1.7340071201324463
19,2.0435445308685303
20,2.0576515197753906
21,2.285865545272827
22,2.0840113162994385
23,2.0104424953460693
24,1.3787522315979004
25,2.0012052059173584
26,2.0585803985595703
27,2.0880868434906006
28,2.5246312618255615
29,2.7205169200897217
30,2.6606993675231934
31,2.595059394836426
32,2.13985538482666
33,1.4443433284759521
34,2.3983335494995117
35,2.814455509185791
36,2.003009080886841
37,2.9030749797821045
38,2.9979805946350098
39,2.9220831394195557
40,1.4932339191436768
41,1.5910685062408447
42,2.827176570892334
43,2.7435078620910645
44,2.8391997814178467
45,2.7644870281219482
46,3.1221745014190674
47,1.7067022323608398
48,2.8085169792175293
49,3.23807954788208
50,3.443584442138672
51,3.4912221431732178
52,3.4086036682128906
53,3.4995510578155518
54,3.4122812747955322
55,3.483901023864746
56,3.5835649967193604
57,3.4772849082946777
58,1.767861008644104
59,3.3290281295776367
60,3.574228525161743
61,3.5904862880706787
62,3.3823702335357666
63,3.613039493560791
64,2.096271514892578
65,3.5723023414611816
66,3.610424757003784
67,3.6269028186798096
68,3.4451539516448975
69,3.64638614654541
70,3.631056070327759
71,3.530906915664673
72,3.6467185020446777
73,3.6086106300354004
74,3.726060152053833
75,3.655061960220337
76,3.633915901184082
77,3.6531059741973877
78,3.6626079082489014
79,3.61885666847229
80,3.677595853805542
81,3.5441536903381348
82,3.668339490890503
83,3.6433374881744385
84,3.62925386428833
85,3.656874418258667
86,3.6896324157714844
87,3.7531726360321045
88,3.572003126144409
89,2.2436046600341797
90,3.7331600189208984
91,3.7220475673675537
92,3.7410690784454346
93,3.8544905185699463
94,3.7113311290740967
95,3.7062246799468994
96,3.7125723361968994
97,3.653416872024536
98,3.7452290058135986
99,3.684814214706421
100,3.6995928287506104
101,3.6976828575134277
102,3.8241071701049805
103,3.6875696182250977
104,3.7100162506103516
105,3.664734125137329
106,3.716691255569458
107,3.7996959686279297
108,3.747936725616455
109,3.7098770141601562
110,3.738400459289551
111,3.706615924835205
112,3.6802563667297363
113,3.6627655029296875
114,3.7047054767608643
115,3.8582262992858887
116,3.8101470470428467
117,3.8897645473480225
118,3.749025344848633
119,3.946626901626587
120,3.710811138153076
121,3.7989182472229004
122,3.8420095443725586
123,3.836705446243286
124,3.812629461288452
125,3.679119825363159
126,3.7123007774353027
127,3.8885231018066406
128,3.9100053310394287
129,3.745103120803833
130,3.7772977352142334
131,3.874314546585083
132,3.669685125350952
133,3.8820948600769043
134,3.777620792388916
135,3.8712878227233887
136,3.6771740913391113
137,3.7654175758361816
138,3.8275139331817627
139,3.8740627765655518
140,3.977518081665039
141,3.770643472671509
142,3.9262564182281494
143,3.784252643585205
144,3.9074792861938477
145,3.826037883758545
146,3.9134137630462646
147,3.7395317554473877
148,3.6742606163024902
149,3.886317491531372
150,3.8593108654022217
151,3.92923903465271
152,3.914700984954834
153,3.967616081237793
154,3.7233498096466064
155,4.0427751541137695
156,3.7283835411071777
157,3.926760673522949
158,3.76259708404541
159,3.7598507404327393
160,3.8929944038391113
161,3.965266704559326
162,3.886086940765381
163,3.925469160079956
164,3.915476083755493
165,3.773671865463257
166,3.667156457901001
167,3.8500754833221436
168,3.9065682888031006
169,3.7539262771606445
170,3.7530133724212646
171,3.8625993728637695
172,3.710001230239868
173,3.726444721221924
174,3.7031867504119873
175,3.873373508453369
176,3.6932928562164307
177,3.7318198680877686
178,3.9941062927246094
179,3.946800947189331
180,3.9178783893585205
181,3.918677568435669
182,3.9297876358032227
183,3.8972558975219727
184,3.9573895931243896
185,3.687059164047241
186,3.957840919494629
187,3.9928741455078125
188,3.897555351257324
189,3.9823880195617676
190,3.9364097118377686
191,3.9322924613952637
192,4.000438213348389
193,3.900207996368408
194,3.7693636417388916
195,4.033031940460205
196,3.9854729175567627
197,3.943491220474243
198,3.814066171646118
199,3.9902799129486084
200,3.960768699645996
201,4.026632308959961
202,3.892218828201294
203,3.9446470737457275
204,3.9522533416748047
205,4.0197343826293945
206,3.6999778747558594
207,3.9324445724487305
208,3.9137284755706787
209,3.9644813537597656
210,3.960996150970459
211,3.8139238357543945
212,3.824694871902466
213,3.916990280151367
214,3.984903573989868
215,3.7374300956726074
216,3.9465925693511963
217,3.970892906188965
218,3.9310765266418457
219,4.222276210784912
220,3.990882396697998
221,3.980315685272217
222,3.88213849067688
223,3.7676942348480225
224,4.049540996551514
225,3.9537413120269775
226,3.7213244438171387
227,3.7178406715393066
228,4.025975227355957
229,4.06875467300415
230,3.982813835144043
231,3.9822561740875244
232,4.026301383972168
233,4.047109603881836
234,4.029654502868652
235,3.99894642829895
236,3.919375419616699
237,3.8448026180267334
238,3.891789674758911
239,3.932359457015991
240,3.985621929168701
241,4.066876411437988
242,3.7866289615631104
243,3.9832353591918945
244,4.13162088394165
245,3.838580369949341
246,4.084391117095947
247,4.072942733764648
248,3.8429296016693115
249,4.005112648010254
250,3.9976158142089844
251,3.8035635948181152
252,3.8571321964263916
253,3.9146170616149902
254,3.8464841842651367
255,4.056482791900635
256,3.9188146591186523
257,3.7966978549957275
258,3.8933722972869873
259,4.027323246002197
260,3.696751356124878
261,3.937460422515869
262,4.161368370056152
263,4.103507995605469
264,3.9578914642333984
265,4.100883483886719
266,3.969897985458374
267,3.9403040409088135
268,4.085850715637207
269,3.7103753089904785
270,3.959246873855591
271,3.673962116241455
272,3.926943063735962
273,3.887324810028076
274,3.937319755554199
275,3.952627182006836
276,3.843214511871338
277,3.770078182220459
278,3.685873031616211
279,3.715641498565674
280,3.710624933242798
281,4.142238616943359
282,3.8034589290618896
283,3.8904917240142822
284,4.01082706451416
285,3.9466123580932617
286,4.026544094085693
287,3.6815364360809326
288,3.9602761268615723
289,3.717808961868286
290,3.682358980178833
291,4.252588748931885
292,3.7772843837738037
293,4.07097864151001
294,4.04578971862793
295,4.103426456451416
296,3.8863277435302734
297,3.7568812370300293
298,4.03626823425293
299,4.068723678588867
300,3.94627046585083
301,4.034139633178711
302,3.9064993858337402
303,3.7114126682281494
304,3.6801984310150146
305,3.9380178451538086
306,3.701988697052002
307,4.143260478973389
308,3.651432514190674
309,3.763991594314575
310,3.9220283031463623
311,4.207024574279785
312,3.8446125984191895
313,4.038933753967285
314,3.732760190963745
315,4.1552934646606445
316,3.772609233856201
317,3.9460461139678955
318,3.822672128677368
319,3.703845500946045
320,4.115822792053223
321,4.09092378616333
322,3.972130537033081
