0,12.002806901931763
1,15.852034330368042
2,15.24055027961731
3,14.500211000442505
4,15.431978464126587
5,15.274956226348877
6,15.170365810394287
7,14.656067371368408
8,15.813282489776611
9,14.973495483398438
10,14.493961334228516
11,13.682116746902466
12,13.768268823623657
13,15.02933382987976
14,14.635605096817017
15,14.523073434829712
16,15.766209125518799
17,14.450905084609985
18,14.47475528717041
19,14.599474668502808
20,13.65402626991272
21,14.560421466827393
22,14.644721269607544
23,14.603375434875488
24,13.687690258026123
25,14.051521062850952
26,14.61526608467102
27,14.608467102050781
28,14.591656923294067
29,14.408715009689331
30,14.044140100479126
31,13.71524453163147
32,14.692195415496826
33,15.108962535858154
34,14.616342782974243
35,14.602168321609497
36,14.119423627853394
37,13.660094499588013
38,13.623570203781128
39,14.398635387420654
40,15.128763198852539
41,14.777292251586914
42,13.476650714874268
43,14.672929286956787
44,14.553372621536255
45,14.528963088989258
46,14.648576736450195
47,15.185027599334717
48,14.614188194274902
49,13.997817277908325
50,13.692138195037842
51,15.016505479812622
52,14.469720840454102
53,13.683812379837036
54,14.785059452056885
55,14.893862247467041
56,15.104818344116211
57,14.780671834945679
58,15.123738050460815
59,14.531095743179321
60,14.588649034500122
61,14.351572751998901
62,14.891393184661865
63,13.872838497161865
64,13.961144208908081
65,15.312044382095337
66,15.039649724960327
67,15.031395435333252
68,14.925627946853638
69,14.886721134185791
70,14.976652383804321
71,15.08487606048584
72,15.229804515838623
73,15.077084302902222
74,14.759957313537598
75,14.205540180206299
76,13.699944019317627
77,15.844021797180176
78,15.325822353363037
79,15.209991931915283
80,14.997128248214722
81,15.70632290840149
82,15.379640102386475
83,15.348421812057495
84,15.449934005737305
85,14.213272333145142
86,13.361819982528687
87,15.742896795272827
88,15.702179908752441
89,14.955155611038208
90,15.852959871292114
91,15.791816234588623
92,15.700183629989624
93,16.483779668807983
94,15.542859077453613
95,16.1440486907959
96,14.910021543502808
97,13.740403175354004
98,15.405813217163086
99,15.25512146949768
100,15.40678095817566
101,15.6930992603302
102,16.15072774887085
103,15.32279658317566
104,15.791994571685791
105,15.317477703094482
106,15.781838417053223
107,15.671866178512573
108,16.36639094352722
109,14.660037755966187
110,15.97830843925476
111,15.468044757843018
112,15.17955732345581
113,14.098931074142456
114,15.503508806228638
115,17.037056922912598
116,16.17858362197876
117,16.53978991508484
118,14.589167833328247
119,16.495935201644897
120,15.08033013343811
121,16.931957244873047
122,17.18067216873169
123,16.879311084747314
124,16.871870517730713
125,14.225624084472656
126,15.4539954662323
127,17.921095371246338
128,17.29563856124878
129,16.032960176467896
130,16.119367361068726
131,16.61308765411377
132,14.726592063903809
133,17.461848258972168
134,16.506114959716797
135,16.855897665023804
136,15.489505767822266
137,15.991419076919556
138,16.22156286239624
139,17.218417644500732
140,16.757310152053833
141,16.9637234210968
142,16.68625235557556
143,16.28897213935852
144,16.82530975341797
145,17.59679079055786
146,16.51237678527832
147,15.571509838104248
148,15.281124591827393
149,15.856264591217041
150,15.667373895645142
151,16.945765495300293
152,17.39388418197632
153,17.79233479499817
154,15.884678840637207
155,16.26861262321472
156,16.220017194747925
157,17.403713941574097
158,16.443695068359375
159,16.262007236480713
160,16.15353274345398
161,16.618612051010132
162,15.50952935218811
163,16.98877263069153
164,16.330241918563843
165,16.16370463371277
166,14.434158086776733
167,17.045782327651978
168,16.264168739318848
169,16.051410675048828
170,17.037910223007202
171,17.103554248809814
172,13.046373128890991
173,15.903102397918701
174,15.286404132843018
175,17.145687580108643
176,15.598943710327148
177,15.785922765731812
178,16.738137245178223
179,17.40988278388977
180,17.42608094215393
181,17.441412210464478
182,15.34127402305603
183,16.50707745552063
184,16.303144931793213
185,15.281407117843628
186,16.687767028808594
187,15.177045345306396
188,16.264341354370117
189,17.111299991607666
190,16.941888093948364
191,17.18159770965576
192,16.153348207473755
193,16.840518951416016
194,16.504143238067627
195,17.42570471763611
196,15.841156959533691
197,15.982877492904663
198,15.210759401321411
199,16.90615224838257
200,17.75996470451355
201,17.07175636291504
202,16.59315061569214
203,16.630470752716064
204,16.998318910598755
205,16.59414052963257
206,16.368849992752075
207,16.477800846099854
208,14.879029512405396
209,17.820215463638306
210,17.298019886016846
211,15.82104778289795
212,15.45960021018982
213,17.309791326522827
214,17.165334939956665
215,16.57131862640381
216,17.612721920013428
217,17.157025575637817
218,16.84494709968567
219,16.905858039855957
220,17.049161672592163
221,16.380404233932495
222,15.721723079681396
223,16.406118392944336
224,16.267196893692017
225,17.31953001022339
226,16.22546911239624
227,16.333219289779663
228,16.252150774002075
229,16.27332377433777
230,17.434511184692383
231,15.580187559127808
232,17.11237144470215
233,16.548818349838257
234,17.075562477111816
235,18.10935354232788
236,17.65377449989319
237,17.570964574813843
238,16.736568212509155
239,16.55325436592102
240,17.746542930603027
241,16.87263798713684
242,15.160825729370117
243,15.96680235862732
244,16.931825399398804
245,16.867287158966064
246,16.724007844924927
247,16.530683279037476
248,17.578758716583252
249,17.130950212478638
250,17.24932622909546
251,17.311989307403564
252,17.033402681350708
253,16.634925603866577
254,16.47045874595642
255,16.54412865638733
256,17.457377672195435
257,15.989834308624268
258,16.790239810943604
259,17.376837491989136
260,14.972563028335571
261,17.49666666984558
262,15.76269793510437
263,16.036380529403687
264,17.04657006263733
265,17.065425157546997
266,16.989369869232178
267,15.108786821365356
268,16.220099687576294
269,14.895907640457153
270,16.681777715682983
271,14.34771180152893
272,15.865845680236816
273,15.721564769744873
274,15.869744539260864
275,17.34926199913025
276,16.731309175491333
277,15.42389702796936
278,14.919637441635132
279,15.333213806152344
280,15.702402353286743
281,17.187886476516724
282,15.413306713104248
283,14.773881673812866
284,15.506556749343872
285,16.079448699951172
286,16.79853916168213
287,15.250838994979858
288,16.527714014053345
289,15.535317182540894
290,14.96407175064087
291,15.235628604888916
292,16.863113403320312
293,17.558234214782715
294,15.593581438064575
295,16.50390934944153
296,16.38457679748535
297,16.26651644706726
298,16.28036379814148
299,16.459271907806396
300,16.78861141204834
301,16.227791786193848
302,17.620343685150146
303,15.593329668045044
304,14.489319801330566
305,15.871216058731079
306,14.219105958938599
307,17.185550212860107
308,15.241593837738037
