0,1.1242958307266235
1,1.144727110862732
2,0.7571046352386475
3,0.48964717984199524
4,0.3582530915737152
5,0.27662745118141174
6,0.2388249635696411
7,0.21717771887779236
8,0.19898468255996704
9,0.18350853025913239
10,0.1737116277217865
11,0.15519487857818604
12,0.14415423572063446
13,0.12814168632030487
14,0.13146841526031494
15,0.12072765082120895
16,0.11742613464593887
17,0.10405353456735611
18,0.10551370680332184
19,0.09490564465522766
20,0.09085404872894287
21,0.08971524983644485
22,0.08905774354934692
23,0.08553043007850647
24,0.07872949540615082
25,0.07990284264087677
26,0.07685364037752151
27,0.07367940247058868
28,0.06865895539522171
29,0.07398758828639984
30,0.07194742560386658
31,0.06603348255157471
32,0.0654163733124733
33,0.06692560017108917
34,0.0642506331205368
35,0.06587245315313339
36,0.06204674765467644
37,0.060485195368528366
38,0.061120886355638504
39,0.058970339596271515
40,0.06128743290901184
41,0.059334415942430496
42,0.05970016494393349
43,0.06025595963001251
44,0.057145360857248306
45,0.05730848386883736
46,0.05273402854800224
47,0.05572795495390892
48,0.056550588458776474
49,0.0515500046312809
50,0.05226496607065201
51,0.051480792462825775
52,0.05414147302508354
53,0.04830558970570564
54,0.048561226576566696
55,0.04978596046566963
56,0.044529177248477936
57,0.045686542987823486
58,0.04656912758946419
59,0.04674491286277771
60,0.04177558794617653
61,0.04679540544748306
62,0.042325008660554886
63,0.04318835958838463
64,0.04333920404314995
65,0.04095432534813881
66,0.04217486083507538
67,0.0458308644592762
68,0.04253223538398743
69,0.03960574418306351
70,0.041126228868961334
71,0.037369463592767715
72,0.04021461680531502
73,0.03789370134472847
74,0.03687701001763344
75,0.035188812762498856
76,0.035354770720005035
77,0.03435259312391281
78,0.036740802228450775
79,0.03431646153330803
80,0.0336238369345665
81,0.032559219747781754
82,0.0338616780936718
83,0.033514946699142456
84,0.03518145531415939
85,0.033097270876169205
86,0.032306283712387085
87,0.03277933597564697
88,0.03268378973007202
89,0.03268783167004585
90,0.03172534704208374
91,0.029380207881331444
92,0.03143822029232979
93,0.030318470671772957
94,0.029125863686203957
95,0.028710143640637398
96,0.028505852445960045
97,0.02780129387974739
98,0.027168039232492447
99,0.029229754582047462
100,0.027645522728562355
101,0.026096131652593613
102,0.025736577808856964
103,0.024607112631201744
104,0.02704320289194584
105,0.025143994018435478
106,0.02495625987648964
107,0.02627973072230816
108,0.026090456172823906
109,0.02466854266822338
110,0.02470310404896736
111,0.0235569030046463
112,0.024220826104283333
