0,5.630763053894043
1,5.656507730484009
2,5.674702167510986
3,5.664242267608643
4,5.636608362197876
5,5.614941358566284
6,5.699334144592285
7,5.642484664916992
8,5.652607202529907
9,5.624059677124023
10,5.631922245025635
11,5.585336446762085
12,5.6582019329071045
13,5.662505149841309
14,5.648874759674072
15,5.688871622085571
16,5.678325891494751
17,5.786253213882446
18,5.6523597240448
19,5.661703586578369
20,5.674419164657593
21,5.653064966201782
22,5.652249813079834
23,5.621675729751587
24,5.584156513214111
25,5.664138555526733
26,5.579501628875732
27,5.579392910003662
28,5.591156244277954
29,5.69747519493103
30,5.568544387817383
31,5.606643199920654
32,5.587402105331421
33,5.591140985488892
34,5.605550050735474
35,5.595933198928833
36,5.571509599685669
37,5.532175064086914
38,5.635751485824585
39,5.591029644012451
40,5.69155216217041
41,5.567131757736206
42,5.5732951164245605
43,5.602236032485962
44,5.585991859436035
45,5.581584215164185
46,5.575847387313843
47,5.685496091842651
48,5.561424732208252
49,5.586006164550781
50,5.654540538787842
51,5.644314765930176
52,5.739202499389648
53,5.642549991607666
54,5.662246465682983
55,5.651055335998535
56,5.599189758300781
57,5.58220362663269
58,5.6005589962005615
59,5.701785326004028
60,5.586708068847656
61,5.599098443984985
62,5.5907042026519775
63,5.590868711471558
64,5.689862489700317
65,5.588010311126709
66,5.588844060897827
67,5.6051812171936035
68,5.611698865890503
69,5.620594501495361
70,5.597477436065674
71,5.5921711921691895
72,5.576157808303833
73,5.569471836090088
74,5.581680774688721
75,5.560186147689819
76,5.596609115600586
77,5.790753364562988
78,5.595546007156372
79,5.6379735469818115
80,5.6742284297943115
81,5.647984743118286
82,5.848777532577515
83,5.720285892486572
84,5.67110538482666
85,5.650224685668945
86,5.648935556411743
87,5.67238712310791
88,5.696001291275024
89,5.8032941818237305
90,5.855590343475342
91,5.828826904296875
92,5.650558948516846
93,5.656652450561523
94,5.642292022705078
95,5.6395251750946045
96,5.622176170349121
97,5.612280607223511
98,5.640681028366089
99,5.645870685577393
100,5.711944818496704
101,5.655433177947998
102,5.662582635879517
103,5.6589508056640625
104,5.66006326675415
105,5.655941486358643
106,5.629359245300293
107,5.726048707962036
108,5.640471458435059
109,5.6322691440582275
110,5.6711156368255615
111,5.694322824478149
112,5.763736009597778
113,5.696099042892456
114,5.692150115966797
115,5.717340469360352
116,5.696288585662842
117,5.664056301116943
118,5.784112930297852
119,5.652696132659912
120,5.617698907852173
121,5.807420253753662
122,5.681479215621948
123,5.670616865158081
124,5.7728331089019775
125,5.647504091262817
126,5.66799783706665
127,5.675147771835327
128,5.643702030181885
129,5.638155698776245
130,5.644791841506958
131,5.644328355789185
132,5.620505094528198
133,5.638695478439331
134,5.6152966022491455
135,5.626317262649536
136,5.625356674194336
137,5.600071430206299
138,5.644360065460205
139,5.630393981933594
140,5.681502342224121
141,5.658510684967041
142,5.633013486862183
143,5.633920669555664
144,5.649636745452881
145,5.650988578796387
146,5.635099172592163
147,5.621340751647949
148,5.643548250198364
149,5.611992359161377
150,5.628701210021973
151,5.633591651916504
152,5.642056465148926
153,5.629958391189575
154,5.59940505027771
155,5.640873670578003
156,5.618248224258423
157,5.594281911849976
158,5.615117311477661
159,5.6249024868011475
160,5.688096761703491
161,5.759834051132202
162,5.677548170089722
163,5.662269115447998
164,5.669076204299927
165,5.631148338317871
166,5.527886152267456
167,5.544712066650391
168,5.657472133636475
169,5.6211159229278564
170,5.622098445892334
171,5.58992338180542
172,5.569211959838867
173,5.618517637252808
174,5.690381050109863
175,5.655386924743652
176,5.65840482711792
177,5.581796646118164
178,5.587849378585815
179,5.57816219329834
180,5.580819606781006
181,5.5887770652771
182,5.589840650558472
183,5.615586996078491
184,5.573617935180664
185,5.574280261993408
186,5.555131435394287
187,5.542648553848267
188,5.578914165496826
189,5.543010950088501
190,5.545175075531006
191,5.526257038116455
192,5.636684417724609
193,5.612823724746704
194,5.585259914398193
195,5.601589918136597
196,5.631051301956177
197,5.542195558547974
198,5.548759937286377
199,5.543135404586792
200,5.533973932266235
201,5.541478872299194
202,5.585149765014648
203,5.567426919937134
204,5.665494203567505
205,5.5831825733184814
206,5.5824432373046875
207,5.551934480667114
208,5.521613121032715
209,5.5491156578063965
210,5.562070369720459
211,5.552507162094116
212,5.540951728820801
213,5.550476551055908
214,5.553563594818115
215,5.5018463134765625
216,5.506371259689331
217,5.491528034210205
218,5.462714433670044
219,5.547964572906494
220,5.529504060745239
221,5.531511068344116
222,5.619373798370361
223,5.59356689453125
224,5.575001955032349
225,5.596839189529419
226,5.561374187469482
227,5.50677752494812
228,5.498549222946167
229,5.6004486083984375
230,5.5576231479644775
231,5.613916873931885
232,5.568464040756226
233,5.528527736663818
234,5.61623477935791
235,5.573460340499878
236,5.595360279083252
237,5.5684332847595215
238,5.559414386749268
239,5.533873081207275
240,5.631045818328857
241,5.660207748413086
242,5.52640700340271
243,5.646862745285034
244,5.609501838684082
245,5.638709545135498
246,5.6550798416137695
247,5.698730945587158
248,5.59921407699585
249,5.53520941734314
250,5.532230377197266
251,5.535631418228149
252,5.50721287727356
253,5.710911512374878
254,5.537512302398682
255,5.551613807678223
256,5.561750650405884
257,5.597900390625
258,5.590701341629028
259,5.569429397583008
260,5.535576105117798
261,5.5224449634552
262,5.52704930305481
263,5.668980598449707
264,5.619282007217407
265,5.6217591762542725
266,5.7149481773376465
267,5.624336004257202
268,5.650564432144165
269,5.693423509597778
270,5.7506256103515625
271,5.580012321472168
272,5.688430547714233
273,5.603463411331177
274,5.611738920211792
275,5.5528669357299805
276,5.556068420410156
277,5.61700701713562
278,5.541245698928833
279,5.604966402053833
280,5.586221933364868
281,5.534473896026611
282,5.552753925323486
283,5.517315149307251
284,5.531762599945068
285,5.626196384429932
286,5.528939962387085
287,5.56091570854187
288,5.533615350723267
289,5.5530266761779785
290,6.2153730392456055
291,5.551265716552734
292,5.554059028625488
293,5.517796516418457
294,5.48416805267334
295,5.671039581298828
296,5.6017372608184814
297,5.590591192245483
298,5.737377166748047
299,5.5952253341674805
300,5.538648843765259
301,5.591351509094238
302,5.629205942153931
303,5.622023582458496
304,5.518862962722778
305,5.490558624267578
306,5.5276782512664795
307,5.547018527984619
308,5.562804698944092
309,5.605576276779175
310,5.587377548217773
311,5.575536012649536
312,5.5873332023620605
313,5.6121087074279785
314,5.548922300338745
315,5.504822731018066
316,5.532421112060547
317,5.491314172744751
318,5.542226314544678
319,5.547587156295776
320,5.533017158508301
321,5.619909286499023
322,5.624878406524658
323,5.519974231719971
324,5.50569486618042
325,5.574943542480469
326,5.562916040420532
327,5.5202226638793945
328,5.543048143386841
329,5.548868179321289
330,5.507214307785034
331,5.503993272781372
332,5.49576997756958
333,5.539907693862915
334,5.54781174659729
335,5.63421368598938
336,5.733723878860474
337,5.560793876647949
338,5.532007932662964
339,5.490546464920044
340,5.471746206283569
341,5.4991984367370605
342,5.521785020828247
343,5.49188494682312
344,5.6197285652160645
345,5.528606653213501
346,5.552227973937988
347,5.652498006820679
348,5.526044130325317
349,5.53836989402771
350,5.649207830429077
351,5.550384283065796
352,5.53459620475769
353,5.62407922744751
354,5.570293188095093
355,5.537651300430298
356,5.517983913421631
357,5.526792526245117
358,5.632804870605469
359,5.541747570037842
360,5.560705900192261
361,5.542588949203491
362,5.596017599105835
363,5.550891160964966
364,5.562838077545166
365,5.591616868972778
366,5.850003004074097
367,5.7113401889801025
368,5.6710121631622314
369,5.606142520904541
370,5.65857720375061
371,5.560599327087402
372,5.665998458862305
373,5.547649621963501
374,5.582295179367065
375,5.595097064971924
376,5.57431435585022
377,5.5350306034088135
378,5.529421329498291
379,5.638545513153076
380,5.531843185424805
381,5.577330112457275
382,5.554554462432861
383,5.538877248764038
384,5.556035995483398
385,5.691012620925903
386,5.6035027503967285
387,5.565576553344727
388,5.5321595668792725
389,5.533589124679565
390,5.51901388168335
391,5.633873224258423
392,5.547463417053223
393,5.537097215652466
394,5.5762364864349365
395,5.531336545944214
396,5.530779600143433
397,5.522134065628052
398,5.6102659702301025
399,5.488451242446899
400,5.5500710010528564
401,5.5329742431640625
402,5.539602279663086
403,5.576913833618164
404,5.604028940200806
405,5.498253345489502
406,5.501704216003418
407,5.524694919586182
408,5.536092042922974
409,5.522435188293457
410,5.603303909301758
411,5.508615493774414
412,5.4801106452941895
413,5.557997465133667
414,5.5213775634765625
415,5.5449910163879395
416,5.544986963272095
417,5.64211893081665
418,5.530235528945923
419,5.576656818389893
420,5.620403051376343
421,5.605334281921387
422,5.565452575683594
423,5.581348180770874
424,5.577059507369995
425,5.614429712295532
426,5.61670184135437
427,5.650070667266846
428,5.611562490463257
429,5.619445562362671
430,5.5261547565460205
431,5.532513618469238
432,5.505535364151001
433,5.493431568145752
434,5.4328978061676025
435,5.4562389850616455
436,5.647897005081177
437,5.529436826705933
438,5.52631139755249
439,5.519167900085449
440,5.452789068222046
441,5.52655029296875
442,5.543079614639282
443,5.534725666046143
444,5.523165702819824
445,5.487465858459473
446,5.599226951599121
447,5.525302171707153
448,5.580476760864258
449,5.5531394481658936
450,5.498403549194336
451,5.460113048553467
452,5.55856990814209
453,5.551730394363403
454,5.535585641860962
455,5.520094871520996
456,5.463557243347168
457,5.545379638671875
458,5.542457818984985
459,5.506414413452148
460,5.5984046459198
461,5.5082104206085205
462,5.488637685775757
463,5.540011167526245
464,5.534464120864868
465,5.498854160308838
466,5.497416019439697
467,5.60300612449646
468,5.558000326156616
469,5.594346046447754
470,5.567051649093628
471,5.642947196960449
472,5.557053089141846
473,5.73375678062439
474,5.518491983413696
475,5.615941047668457
476,5.526515483856201
477,5.460277795791626
478,5.465137958526611
479,5.533916711807251
480,5.530264377593994
481,5.557998895645142
482,5.519943952560425
483,5.431678056716919
484,5.4709084033966064
485,5.61880087852478
486,5.514883995056152
487,5.535073280334473
488,5.520687580108643
489,5.468196153640747
490,5.507630825042725
491,5.475147724151611
492,5.519063949584961
493,5.511857032775879
494,5.50318169593811
495,5.475639343261719
496,5.509400129318237
497,5.545459508895874
498,5.551283121109009
499,5.541560173034668
