0,8.048954248428345
1,8.207682371139526
2,11.506354331970215
3,12.6448233127594
4,13.551869630813599
5,14.208452701568604
6,14.206243515014648
7,14.620136976242065
8,14.359743118286133
9,14.65810489654541
10,14.15528392791748
11,13.942959070205688
12,13.868971347808838
13,13.879449367523193
14,13.935587882995605
15,13.8290376663208
16,13.916730880737305
17,13.900816440582275
18,14.031227827072144
19,14.102883338928223
20,14.179320573806763
21,14.212610721588135
22,14.290458917617798
23,14.35510802268982
24,14.292924165725708
25,14.250726222991943
26,14.12740445137024
27,14.175939083099365
28,14.202296733856201
29,14.366729021072388
30,14.227952241897583
31,14.495726346969604
32,14.681610822677612
33,14.250292778015137
34,14.603095531463623
35,14.39540696144104
36,14.187329530715942
37,14.172491788864136
38,14.193871259689331
39,14.166260719299316
40,14.098328828811646
41,14.167946577072144
42,14.103616952896118
43,14.093468427658081
44,14.155976295471191
45,14.090573072433472
46,14.315995454788208
47,14.05386757850647
48,14.099976778030396
49,14.373638391494751
