0,1.4329732656478882
1,0.7695683240890503
2,0.48691821098327637
3,0.30889707803726196
4,0.21611341834068298
5,0.20190377533435822
6,0.2105206549167633
7,0.20038624107837677
8,0.18297474086284637
9,0.16350576281547546
10,0.1529371589422226
11,0.1401403546333313
12,0.13467280566692352
13,0.1313498318195343
14,0.12539923191070557
15,0.12818995118141174
16,0.11621014773845673
17,0.12354497611522675
18,0.1111985519528389
19,0.11889171600341797
20,0.1118389442563057
21,0.11578983068466187
22,0.11347416788339615
23,0.10768847167491913
24,0.10278073698282242
25,0.09533090144395828
26,0.0897149071097374
27,0.08784198015928268
28,0.08538724482059479
29,0.08586898446083069
30,0.08513103425502777
31,0.08455057442188263
32,0.08483359962701797
33,0.08236593008041382
34,0.07970061898231506
35,0.08044220507144928
36,0.07870195060968399
37,0.07966065406799316
38,0.08016396313905716
39,0.07843156903982162
40,0.07553459703922272
41,0.07525205612182617
42,0.07823660969734192
43,0.07539825141429901
44,0.07618185877799988
45,0.07383321970701218
46,0.07725103944540024
47,0.07713210582733154
48,0.07323849946260452
49,0.07577317953109741
