0,0.9098892211914062
1,0.9856249690055847
2,0.9897529482841492
3,0.9907137155532837
4,0.9940019249916077
5,0.9968735575675964
6,0.9973995089530945
7,0.9954994916915894
8,0.9961376786231995
9,0.9958020448684692
10,0.9964893460273743
11,0.9960591197013855
12,0.9970925450325012
13,0.9973786473274231
14,0.9963277578353882
15,0.9947961568832397
16,0.9965031743049622
17,0.9973804354667664
18,0.995364248752594
19,0.9963172674179077
20,0.9962205290794373
21,0.9965415000915527
22,0.9961876273155212
23,0.9944095611572266
24,0.9934796094894409
25,0.9930848479270935
26,0.9935324192047119
27,0.9936449527740479
28,0.9948220252990723
29,0.9958791136741638
30,0.9950931072235107
31,0.9955087304115295
32,0.994828999042511
33,0.9961658120155334
34,0.9955891966819763
35,0.9954244494438171
36,0.9953327775001526
37,0.9963770508766174
38,0.996074378490448
39,0.995130181312561
40,0.995675802230835
41,0.9954792261123657
42,0.9959953427314758
43,0.995238721370697
44,0.9964026212692261
45,0.9948887825012207
46,0.995669424533844
47,0.9950295686721802
48,0.995661735534668
49,0.9962224960327148
