0,-22.61329460144043
1,-16.66094398498535
2,-21.890838623046875
3,-34.14432907104492
4,-45.25326156616211
5,-51.49129867553711
6,-54.7340087890625
7,-60.14223098754883
8,-59.998046875
9,-52.908447265625
10,-47.96100997924805
11,-47.90517807006836
12,-46.917476654052734
13,-45.9409065246582
14,-43.19367599487305
15,-40.09316635131836
16,-37.15802001953125
17,-29.85748291015625
18,-29.231552124023438
19,-24.62146759033203
20,-23.82018280029297
21,-24.046594619750977
22,-19.39021110534668
23,-16.900131225585938
24,-12.743330955505371
25,-13.797164916992188
26,-13.472238540649414
27,-13.508124351501465
28,-13.159730911254883
29,-14.111642837524414
30,-11.778550148010254
31,-11.917818069458008
32,-12.273321151733398
33,-13.006736755371094
34,-12.825495719909668
35,-14.31381893157959
36,-9.530829429626465
37,-13.878146171569824
38,-9.839695930480957
39,-9.594562530517578
40,-9.621658325195312
41,-8.825437545776367
42,-9.152786254882812
43,-7.673121929168701
44,-7.964080333709717
45,-6.5434699058532715
46,-6.2890214920043945
47,-5.268251895904541
48,-7.080373287200928
49,-4.922496795654297
