0,-0.00912242941558361
1,-0.0013091041473671794
2,0.002647747751325369
3,0.004400172736495733
4,0.004803533665835857
5,0.004852519370615482
6,0.004985801409929991
7,0.005004328675568104
8,0.0049416422843933105
9,0.004957369063049555
10,0.0050840117037296295
11,0.004784031771123409
12,0.004868722055107355
13,0.004940777085721493
14,0.005026732571423054
15,0.004947890527546406
16,0.004947140347212553
17,0.004963151179254055
18,0.004955032374709845
19,0.004902414046227932
20,0.005036869086325169
21,0.004933143500238657
22,0.004944725427776575
23,0.0048490362241864204
24,0.004939191043376923
25,0.004740484990179539
26,0.004872417077422142
27,0.004917814861983061
28,0.004760239738970995
29,0.004818867892026901
30,0.004971213173121214
31,0.004956048913300037
32,0.004676561802625656
33,0.004923335742205381
34,0.004540137946605682
35,0.004809664562344551
36,0.004675472620874643
37,0.004911174066364765
38,0.0049577997997403145
39,0.004787565674632788
40,0.004849681165069342
41,0.004848691169172525
42,0.004590959288179874
43,0.004710326436907053
44,0.004683738574385643
45,0.004761840216815472
46,0.004749394953250885
47,0.004966157954186201
48,0.004948712419718504
49,0.004761867690831423
