0,1.8779244422912598
1,0.3854292035102844
2,-0.23064742982387543
3,-0.3883879482746124
4,-0.30218032002449036
5,-0.14569397270679474
6,-0.04591497778892517
7,-0.03398142382502556
8,-0.03244924545288086
9,-0.010640302672982216
10,-0.0011125687742605805
11,0.0005224429187364876
12,0.016626713797450066
13,0.015223197638988495
14,0.002672087401151657
15,0.01501135528087616
16,-0.0012633585138246417
17,0.01471631322056055
18,-0.0023457028437405825
19,0.013562028296291828
20,-0.009049934335052967
21,0.005986644420772791
22,-0.0007704978343099356
23,-0.031089290976524353
24,-0.04076814278960228
25,-0.04509146884083748
26,-0.03679189831018448
27,-0.025061139836907387
28,-0.025467218831181526
29,-0.01724996790289879
30,-0.020263327285647392
31,-0.009166330099105835
32,-0.014730281196534634
33,0.0007709298515692353
34,-0.011601516976952553
35,-0.0011256946017965674
36,-0.010866350494325161
37,-0.01197738666087389
38,-0.006787678226828575
39,-0.006615474354475737
40,-0.014849980361759663
41,-0.003687320975586772
42,0.0036538972053676844
43,-0.008468599990010262
44,-0.012944962829351425
45,-0.0038205196615308523
46,-0.004727089311927557
47,-0.007972563616931438
48,-0.013085865415632725
49,-0.005783223547041416
