0,-1.4768738746643066
1,-1.2186846733093262
2,-0.7946442365646362
3,-0.6242669820785522
4,-0.5779464244842529
5,-0.604156494140625
6,-0.5491752624511719
7,-0.5473006963729858
8,-0.5791903138160706
9,-0.5540083050727844
10,-0.5393288135528564
11,-0.5439600944519043
12,-0.5499559640884399
13,-0.6017756462097168
14,-0.5259407758712769
15,-0.5876651406288147
16,-0.5784767866134644
17,-0.586846649646759
18,-0.5526007413864136
19,-0.5846275091171265
20,-0.5232125520706177
21,-0.5900891423225403
22,-0.5216168165206909
23,-0.5766957998275757
24,-0.5810064673423767
25,-0.5270563364028931
26,-0.510138988494873
27,-0.5157140493392944
28,-0.5337540507316589
29,-0.524674654006958
30,-0.5399450659751892
31,-0.5214962959289551
32,-0.526671290397644
33,-0.5106745958328247
34,-0.5127136707305908
35,-0.5144127607345581
36,-0.5083721876144409
37,-0.50688636302948
38,-0.519116997718811
39,-0.5051766633987427
40,-0.5103087425231934
41,-0.5201617479324341
42,-0.5171512365341187
43,-0.5274103879928589
44,-0.5076659917831421
45,-0.5214526653289795
46,-0.5335777997970581
47,-0.5089703798294067
48,-0.5206894874572754
49,-0.5190056562423706
