0,4.71703839302063
1,4.669780492782593
2,4.903244495391846
3,5.047422409057617
4,4.90414571762085
5,4.9936535358428955
6,4.904331207275391
7,4.977308988571167
8,4.937931776046753
9,5.064854860305786
10,5.214097023010254
11,5.1346275806427
12,5.10671329498291
13,5.183366537094116
14,4.947437763214111
15,4.997487545013428
16,4.957860946655273
17,5.004236936569214
18,4.958326578140259
19,4.916910648345947
20,4.9942238330841064
21,5.055423259735107
22,4.9898436069488525
23,4.878921031951904
24,4.9370152950286865
25,4.955644607543945
26,4.9777679443359375
27,4.8616602420806885
28,4.920911550521851
29,4.901088237762451
30,4.93436598777771
31,4.85628342628479
32,4.8941686153411865
33,4.8499627113342285
34,4.909962177276611
35,4.8960325717926025
36,4.883513689041138
37,4.861562728881836
38,4.8837902545928955
39,4.9482951164245605
40,4.966367483139038
41,4.939211845397949
42,4.981874465942383
43,4.9694929122924805
44,5.037382364273071
45,5.012189149856567
46,4.918861627578735
47,4.957617521286011
48,4.964942216873169
49,4.963054180145264
