0,17.883999347686768
1,36.000710010528564
2,61.21026563644409
3,88.46006655693054
4,116.48978400230408
5,145.11055326461792
6,173.80276465415955
7,202.93282508850098
8,231.90055990219116
9,261.43558049201965
10,290.66685795783997
11,319.1775817871094
12,346.9847390651703
13,374.78286576271057
14,402.31795144081116
15,430.1956992149353
16,457.73502254486084
17,485.29995465278625
18,513.1314840316772
19,541.0653109550476
20,569.4234890937805
21,598.4920570850372
22,627.5067231655121
23,656.4738700389862
24,685.4567894935608
25,714.5862300395966
26,743.4651362895966
27,772.3639190196991
28,801.1750853061676
29,830.3541855812073
30,859.1119110584259
31,887.995197057724
32,917.2799067497253
33,946.0085666179657
34,975.1155021190643
35,1004.0783984661102
36,1032.5399131774902
37,1060.8927111625671
38,1089.1987471580505
39,1117.5929379463196
40,1145.7134866714478
41,1173.9254162311554
42,1201.9246726036072
43,1229.980954170227
44,1258.2452659606934
45,1286.4993541240692
46,1314.649971961975
47,1342.6476821899414
48,1370.6161308288574
49,1399.1792576313019
