0,0.14937809109687805
1,0.047124143689870834
2,0.028671424835920334
3,0.025057848542928696
4,0.02062571421265602
5,0.017600910738110542
6,0.01705789566040039
7,0.017122481018304825
8,0.016638310626149178
9,0.015654336661100388
10,0.015300453640520573
11,0.015041936188936234
12,0.014528384432196617
13,0.014643947593867779
14,0.015245816670358181
15,0.01613757014274597
16,0.015008377842605114
17,0.016184544190764427
18,0.016299718990921974
19,0.01724143512547016
20,0.017584212124347687
21,0.01875344105064869
22,0.019373007118701935
23,0.01957249455153942
24,0.02164258249104023
25,0.021713614463806152
26,0.021546781063079834
27,0.02178177796304226
28,0.021316299214959145
29,0.02183227613568306
30,0.022590428590774536
31,0.02293217182159424
32,0.024778814986348152
33,0.023991664871573448
34,0.02462039515376091
35,0.025162452831864357
36,0.026741553097963333
37,0.02601798251271248
38,0.026659682393074036
39,0.028646960854530334
40,0.028187476098537445
41,0.028642866760492325
42,0.028672706335783005
43,0.030136795714497566
44,0.029783081263303757
45,0.031207328662276268
46,0.03207310289144516
47,0.033690888434648514
48,0.03322700783610344
49,0.03271745145320892
