0,-0.3636645972728729
1,-0.2746557593345642
2,-0.1964832842350006
3,-0.14205925166606903
4,-0.11802297830581665
5,-0.1170005202293396
6,-0.12161137908697128
7,-0.11881697922945023
8,-0.11455496400594711
9,-0.11448127776384354
10,-0.1139933317899704
11,-0.11360135674476624
12,-0.11727125197649002
13,-0.1177164614200592
14,-0.11721214652061462
15,-0.11818832159042358
16,-0.1171579658985138
17,-0.11987703293561935
18,-0.11806301772594452
19,-0.11988239735364914
20,-0.11845728009939194
21,-0.11950747668743134
22,-0.11939764022827148
23,-0.11350710690021515
24,-0.10698003321886063
25,-0.10020741820335388
26,-0.09545856714248657
27,-0.09289004653692245
28,-0.08963129669427872
29,-0.08859774470329285
30,-0.0861654132604599
31,-0.08589110523462296
32,-0.0847369134426117
33,-0.08384323865175247
34,-0.08082602918148041
35,-0.0814075842499733
36,-0.0798429548740387
37,-0.0796489268541336
38,-0.07835972309112549
39,-0.07778475433588028
40,-0.07466220110654831
41,-0.07457233965396881
42,-0.07617960125207901
43,-0.07435815036296844
44,-0.07317307591438293
45,-0.07210036367177963
46,-0.07228730618953705
47,-0.07206521183252335
48,-0.06866971403360367
49,-0.07023995369672775
