0,0.036932602524757385
1,0.037913694977760315
2,0.03655685484409332
3,0.05308981239795685
4,0.03494904935359955
5,0.04930752515792847
6,0.0495159775018692
7,0.046727582812309265
8,0.05420002341270447
9,0.04945461452007294
10,0.05207386612892151
11,0.05846254527568817
12,0.07334469258785248
13,0.058973073959350586
14,0.07555902004241943
15,0.06854283809661865
16,0.0846705436706543
17,0.06575420498847961
18,0.08549636602401733
19,0.08689092099666595
20,0.0717649906873703
21,0.09332151710987091
22,0.08695752918720245
23,0.08606544137001038
24,0.08944758772850037
25,0.09216713905334473
26,0.09950578212738037
27,0.07999648153781891
28,0.10159583389759064
29,0.08140228688716888
30,0.09099842607975006
31,0.09422814846038818
32,0.08605311810970306
33,0.14169207215309143
34,0.08415007591247559
35,0.08372843265533447
36,0.08557765185832977
37,0.09747810661792755
38,0.09596598148345947
39,0.09854696691036224
40,0.10198003053665161
41,0.10748620331287384
42,0.09022757411003113
43,0.08858311176300049
44,0.08843405544757843
45,0.0863763839006424
46,0.1071128249168396
47,0.10491910576820374
48,0.09487621486186981
49,0.08924072980880737
