0,3.308584451675415
1,3.5401062965393066
2,7.170663118362427
3,7.978455066680908
4,7.998191595077515
5,7.882948875427246
6,7.997682332992554
7,7.923786163330078
8,8.123248815536499
9,8.262426614761353
10,8.323291301727295
11,7.836324453353882
12,7.3059539794921875
13,7.109018325805664
14,7.0511696338653564
15,7.428007364273071
16,7.022952079772949
17,7.0177001953125
18,7.130418300628662
19,7.259579658508301
20,7.5178542137146
21,8.074273586273193
22,7.973850965499878
23,7.997906923294067
24,8.033266067504883
25,8.176759243011475
26,8.043102264404297
27,8.14900803565979
28,8.038752317428589
29,8.24122166633606
30,7.893831253051758
31,7.8160881996154785
32,7.950936794281006
33,7.93469500541687
34,7.930842638015747
35,8.002903938293457
36,7.6652936935424805
37,7.635639667510986
38,7.575165033340454
39,7.625037908554077
40,7.37647557258606
41,7.377971649169922
42,7.237961292266846
43,7.371719837188721
44,7.427264213562012
45,7.385127544403076
46,7.186706304550171
47,7.2711403369903564
48,7.168499946594238
49,7.43927001953125
