0,1.3109019994735718
1,1.2919028997421265
2,1.276694655418396
3,1.2643208503723145
4,1.2562143802642822
5,1.2504432201385498
6,1.244350552558899
7,1.2362945079803467
8,1.2212190628051758
9,1.2013404369354248
10,1.1799168586730957
11,1.1634756326675415
12,1.1421364545822144
13,1.1296992301940918
14,1.1011178493499756
15,1.0771374702453613
16,1.0366568565368652
17,1.0030328035354614
18,0.9726280570030212
19,0.9444538354873657
20,0.9063562154769897
21,0.8904629349708557
22,0.8863906264305115
23,0.8743996024131775
24,0.8572010397911072
25,0.8559110164642334
26,0.8412293195724487
27,0.8286253213882446
28,0.8281928300857544
29,0.8140377402305603
30,0.8235576748847961
31,0.8088917136192322
32,0.8083481788635254
33,0.8044876456260681
34,0.8061840534210205
35,0.8113008141517639
36,0.7873262166976929
37,0.7670623660087585
38,0.7772498726844788
39,0.7761839628219604
40,0.7553943991661072
41,0.7165513634681702
42,0.7243806719779968
43,0.6694446206092834
44,0.694909930229187
45,0.6359225511550903
46,0.660099446773529
47,0.6488952040672302
48,0.6450765132904053
49,0.596383810043335
