0,-28.3856201171875
1,-28.2753963470459
2,-17.594131469726562
3,-16.460948944091797
4,-13.345126152038574
5,-12.306178092956543
6,-16.774738311767578
7,-13.382357597351074
8,-12.93663215637207
9,-17.055818557739258
10,-16.149755477905273
11,-16.896997451782227
12,-17.371234893798828
13,-17.72340965270996
14,-17.682531356811523
15,-18.0321102142334
16,-18.50404167175293
17,-18.055391311645508
18,-19.04306411743164
19,-19.333030700683594
20,-19.046106338500977
21,-18.89801025390625
22,-19.153738021850586
23,-18.71273422241211
24,-16.84343910217285
25,-15.691621780395508
26,-14.291325569152832
27,-14.314712524414062
28,-13.639734268188477
29,-13.235811233520508
30,-12.426616668701172
31,-11.531943321228027
32,-12.423330307006836
33,-12.426230430603027
34,-11.726861953735352
35,-10.954147338867188
36,-11.786726951599121
37,-10.217370986938477
38,-11.11918830871582
39,-10.44071102142334
40,-10.076156616210938
41,-10.294096946716309
42,-10.831062316894531
43,-10.126805305480957
44,-10.303204536437988
45,-8.586426734924316
46,-9.265172958374023
47,-8.950346946716309
48,-8.00553035736084
49,-8.89043140411377
