0,0.13163521885871887
1,0.06567545235157013
2,0.05535295233130455
3,0.05301471799612045
4,0.025702249258756638
5,0.007753199897706509
6,0.005691444501280785
7,0.01094516459852457
8,0.008543717674911022
9,0.010556825436651707
10,0.008892782963812351
11,0.010231762193143368
12,0.00785071775317192
13,0.00780182471498847
14,0.008588469587266445
15,0.011727417819201946
16,0.008871937170624733
17,0.00632983585819602
18,0.012147157453000546
19,0.007094115484505892
20,0.008872348815202713
21,0.007814010605216026
22,0.008851051330566406
23,0.020518798381090164
24,0.026158006861805916
25,0.026989372447133064
26,0.024598153308033943
27,0.02185475453734398
28,0.01725763827562332
29,0.011078709736466408
30,0.013913298957049847
31,0.009776304475963116
32,0.013769712299108505
33,0.007667038589715958
34,0.010847811587154865
35,0.011729654856026173
36,0.013190179131925106
37,0.009017673321068287
38,0.010225484147667885
39,0.012650462798774242
40,0.010427063331007957
41,0.012250750325620174
42,0.009838222526013851
43,0.013219828717410564
44,0.008740538731217384
45,0.013327091000974178
46,0.010333416983485222
47,0.0153593048453331
48,0.010771846398711205
49,0.010269008576869965
