0,17.883999347686768
1,18.116710662841797
2,25.209555625915527
3,27.24980092048645
4,28.029717445373535
5,28.620769262313843
6,28.692211389541626
7,29.13006043434143
8,28.967734813690186
9,29.53502058982849
10,29.231277465820312
11,28.51072382926941
12,27.807157278060913
13,27.798126697540283
14,27.535085678100586
15,27.877747774124146
16,27.539323329925537
17,27.564932107925415
18,27.83152937889099
19,27.93382692337036
20,28.35817813873291
21,29.068567991256714
22,29.014666080474854
23,28.96714687347412
24,28.982919454574585
25,29.129440546035767
26,28.87890625
27,28.89878273010254
28,28.811166286468506
29,29.179100275039673
30,28.757725477218628
31,28.883285999298096
32,29.284709692001343
33,28.728659868240356
34,29.106935501098633
35,28.9628963470459
36,28.461514711380005
37,28.352797985076904
38,28.3060359954834
39,28.394190788269043
40,28.120548725128174
41,28.21192955970764
42,27.999256372451782
43,28.056281566619873
44,28.26431179046631
45,28.254088163375854
46,28.150617837905884
47,27.99771022796631
48,27.968448638916016
49,28.563126802444458
