0,0.9341351985931396
1,0.1478440761566162
2,0.09859353303909302
3,0.10517241060733795
4,0.07464475184679031
5,0.046709317713975906
6,0.03265463933348656
7,0.031901441514492035
8,0.03285188972949982
9,0.03345011547207832
10,0.03930002450942993
11,0.04163128882646561
12,0.05595175921916962
13,0.05091947689652443
14,0.05962295085191727
15,0.058640725910663605
16,0.053795721381902695
17,0.06603315472602844
18,0.06196889653801918
19,0.06378217786550522
20,0.062139615416526794
21,0.07053463160991669
22,0.06447699666023254
23,0.06485369801521301
24,0.06272562593221664
25,0.06566530466079712
26,0.06265037506818771
27,0.08137556910514832
28,0.06802725046873093
29,0.06029762700200081
30,0.07815367728471756
31,0.06797178834676743
32,0.06978605687618256
33,0.0694117546081543
34,0.06591358035802841
35,0.07087340950965881
36,0.07125202566385269
37,0.07023832201957703
38,0.0693880021572113
39,0.06873306632041931
40,0.08348477631807327
41,0.07691185921430588
42,0.06440887600183487
43,0.0763741284608841
44,0.07712224870920181
45,0.07058337330818176
46,0.0726039707660675
47,0.07499725371599197
48,0.0699290782213211
49,0.07649501413106918
