0,-88.09386444091797
1,-56.855812072753906
2,-42.64886474609375
3,-56.34481430053711
4,-63.62184524536133
5,-67.34178924560547
6,-70.59410095214844
7,-73.24759674072266
8,-68.44356536865234
9,-65.42597961425781
10,-59.842403411865234
11,-56.52975082397461
12,-55.4517936706543
13,-55.76119613647461
14,-55.761817932128906
15,-55.801937103271484
16,-58.83477783203125
17,-56.66270065307617
18,-57.50368118286133
19,-60.39779281616211
20,-59.2559814453125
21,-57.41496658325195
22,-50.25651168823242
23,-42.394447326660156
24,-31.816974639892578
25,-26.340734481811523
26,-25.19513511657715
27,-25.76003074645996
28,-24.467084884643555
29,-26.238143920898438
30,-24.404783248901367
31,-32.87063980102539
32,-25.326515197753906
33,-28.52117919921875
34,-31.19375991821289
35,-34.20798110961914
36,-31.73517417907715
37,-36.038978576660156
38,-31.227468490600586
39,-29.506052017211914
40,-29.391660690307617
41,-28.088871002197266
42,-31.556970596313477
43,-29.729114532470703
44,-28.059539794921875
45,-29.161468505859375
46,-30.52689552307129
47,-28.41705894470215
48,-38.33249282836914
49,-29.89790153503418
