0,5.204236030578613
1,4.743005990982056
2,5.290029764175415
3,4.978816509246826
4,5.178506374359131
5,5.1029345989227295
6,5.275250673294067
7,4.999300956726074
8,5.0858752727508545
9,5.180055141448975
10,5.263190269470215
11,5.031592607498169
12,5.061963796615601
13,5.157081604003906
14,5.0542590618133545
15,5.639292001724243
16,5.420805931091309
17,4.885934829711914
18,5.286626100540161
19,6.482880115509033
20,5.8512609004974365
21,5.591455459594727
22,6.1905128955841064
23,5.513211011886597
24,5.784313917160034
25,5.7966766357421875
26,5.3735620975494385
27,5.47971773147583
28,5.853938341140747
29,5.457519292831421
30,5.85476541519165
31,5.474757432937622
32,5.509091377258301
33,5.471711158752441
34,6.010463714599609
35,5.49747371673584
36,5.813278913497925
37,5.4940454959869385
38,5.472410678863525
39,6.245365619659424
40,5.654309272766113
41,5.859009027481079
42,5.44078803062439
43,5.667876720428467
44,5.923895597457886
45,6.496801853179932
46,5.4414403438568115
47,5.941497087478638
48,5.579428195953369
49,5.531232833862305
