0,1.2985304594039917
1,1.2874155044555664
2,1.2780267000198364
3,1.2664613723754883
4,1.250583291053772
5,1.2247925996780396
6,1.168733835220337
7,1.1033222675323486
8,1.0208523273468018
9,0.91917884349823
10,0.8205506801605225
11,0.7303375601768494
12,0.6352311372756958
13,0.5589872598648071
14,0.4690825641155243
15,0.3939494788646698
16,0.3088982105255127
17,0.2522781789302826
18,0.18125823140144348
19,0.1267968863248825
20,0.06776019930839539
21,0.0051583414897322655
22,-0.03875577449798584
23,-0.12255483865737915
24,-0.16073009371757507
25,-0.22207655012607574
26,-0.2776365578174591
27,-0.3059312701225281
28,-0.35228395462036133
29,-0.3833070695400238
30,-0.4376383423805237
31,-0.46509864926338196
32,-0.492911159992218
33,-0.5426275730133057
34,-0.5935747623443604
35,-0.638239860534668
36,-0.6627788543701172
37,-0.6993746161460876
38,-0.7135425209999084
39,-0.754260241985321
40,-0.753536581993103
41,-0.7868096232414246
42,-0.8192757964134216
43,-0.8721432089805603
44,-0.87996906042099
45,-0.9163796901702881
46,-0.948448896408081
47,-0.9697057008743286
48,-0.9767357707023621
49,-0.9417770504951477
