0,5.714327335357666
1,4.3222808837890625
2,8.1271653175354
3,6.712345361709595
4,9.978558540344238
5,7.62449312210083
6,10.356966257095337
7,11.416852712631226
8,9.3247652053833
9,10.329833984375
10,11.515269994735718
11,10.565995693206787
12,11.906283378601074
13,11.09093952178955
14,10.0134756565094
15,11.385332822799683
16,12.644330978393555
17,12.404762983322144
18,14.335359573364258
19,17.154871702194214
20,19.673810958862305
21,18.74114418029785
22,15.326244831085205
23,17.988722562789917
24,18.342928409576416
25,18.531853199005127
26,17.454920053482056
27,16.93777823448181
28,20.545323371887207
29,16.946272134780884
30,18.766145706176758
31,16.915040969848633
32,18.566838264465332
33,17.904834747314453
34,17.969014406204224
35,18.216950178146362
36,16.836263418197632
37,19.173932552337646
38,16.787139177322388
39,17.86203670501709
40,17.59759521484375
41,18.955608367919922
42,17.045916318893433
43,18.571407079696655
44,18.32901096343994
45,17.74076533317566
46,18.856044054031372
47,16.554492235183716
48,19.29416012763977
49,17.458129405975342
