0,-1.0511723756790161
1,-1.0361862182617188
2,-1.0159533023834229
3,-1.0092380046844482
4,-1.012812614440918
5,-1.0140817165374756
6,-1.0105212926864624
7,-1.0145328044891357
8,-1.0088895559310913
9,-1.9957125186920166
10,-0.9996728897094727
11,-0.9961851835250854
12,-0.9958885908126831
13,-0.9949734210968018
14,-1.011743187904358
15,-1.0012836456298828
16,-1.001004695892334
17,-0.9880950450897217
18,-0.9989139437675476
19,-1.0090539455413818
20,-1.00507652759552
21,-1.0213541984558105
22,-1.9366827011108398
23,-1.0045645236968994
24,-1.0080047845840454
25,-1.0223057270050049
26,-1.0099178552627563
27,-0.9990429878234863
28,-1.0268770456314087
29,-0.995512843132019
30,-1.0162848234176636
31,-1.0092605352401733
32,-0.9875528812408447
33,-1.003978967666626
34,-1.023065447807312
35,-1.0023716688156128
36,-1.0064741373062134
37,-0.9965884685516357
38,-1.0110236406326294
39,-0.9927327632904053
40,-1.0019762516021729
41,-1.0026841163635254
42,-1.0051028728485107
43,-1.0090006589889526
44,-1.0153751373291016
45,-1.0020755529403687
46,-1.0030437707901
47,-1.00722074508667
48,-0.9863321781158447
49,-1.0161923170089722
