0,0.04612632095813751
1,0.018018994480371475
2,0.012405983172357082
3,0.006266670301556587
4,0.004937389399856329
5,0.005000819452106953
6,0.005839310586452484
7,0.00653147604316473
8,0.006034696940332651
9,0.009803165681660175
10,0.010082878172397614
11,0.011226094327867031
12,0.013029767200350761
13,0.012454274110496044
14,0.014156202785670757
15,0.015070844441652298
16,0.016138359904289246
17,0.01588904671370983
18,0.01516759768128395
19,0.018623413518071175
20,0.018168186768889427
21,0.01701045036315918
22,0.01851782202720642
23,0.01905135251581669
24,0.018335603177547455
25,0.01887616515159607
26,0.018746571615338326
27,0.018582042306661606
28,0.01997457444667816
29,0.01965697668492794
30,0.018664175644516945
31,0.019174503162503242
32,0.019084874540567398
33,0.019884755834937096
34,0.01959262229502201
35,0.020366212353110313
36,0.019996948540210724
37,0.018719954416155815
38,0.020509939640760422
39,0.01913997158408165
40,0.019822947680950165
41,0.020495688542723656
42,0.019744617864489555
43,0.019499754533171654
44,0.021405737847089767
45,0.021153025329113007
46,0.020627211779356003
47,0.019785655662417412
48,0.019648145884275436
49,0.020132431760430336
