0,0.13688409328460693
1,0.10691501945257187
2,0.10668789595365524
3,0.10208705067634583
4,0.09926701337099075
5,0.09487412869930267
6,0.10283035039901733
7,0.10663589835166931
8,0.0989999920129776
9,0.08991407603025436
10,0.07541287690401077
11,0.05835574492812157
12,0.05325135216116905
13,0.04516240581870079
14,0.042012769728899
15,0.03799542412161827
16,0.03615036979317665
17,0.03027900494635105
18,0.029170170426368713
19,0.024363968521356583
20,0.020420094951987267
21,0.024984562769532204
22,0.021564902737736702
23,0.02243887633085251
24,0.020735180005431175
25,0.021903352811932564
26,0.020954051986336708
27,0.018717529252171516
28,0.017711887136101723
29,0.016161108389496803
30,0.01779622584581375
31,0.016329551115632057
32,0.0190307404845953
33,0.01587931253015995
34,0.017466073855757713
35,0.0222027450799942
36,0.021495141088962555
37,0.01520555280148983
38,0.016153186559677124
39,0.015613880939781666
40,0.016437953338027
41,0.01645515114068985
42,0.015965769067406654
43,0.018141860142350197
44,0.01639854721724987
45,0.01862116903066635
46,0.018272537738084793
47,0.018285751342773438
48,0.01631842367351055
49,0.017098495736718178
