0,3.3856630325317383
1,4.242641448974609
2,4.684024333953857
3,4.940891265869141
4,4.8127899169921875
5,5.458798885345459
6,5.693210601806641
7,4.973264694213867
8,6.138436794281006
9,5.135977745056152
10,5.190566539764404
11,5.410573959350586
12,5.0911784172058105
13,4.879258155822754
14,5.062684059143066
15,4.9258832931518555
16,5.241549491882324
17,5.043527126312256
18,5.339186668395996
19,5.112135887145996
20,5.247552394866943
21,5.009312629699707
22,5.125588417053223
23,6.128903388977051
24,5.7926154136657715
25,4.876522064208984
26,5.761635780334473
27,5.251405715942383
28,5.194087982177734
29,5.42869758605957
30,5.229905128479004
31,5.741998195648193
32,5.129804611206055
33,5.006236553192139
34,5.014100074768066
35,5.076247215270996
36,5.262947082519531
37,5.733407020568848
38,5.49875545501709
39,5.396766185760498
40,5.533721923828125
41,4.980251312255859
42,5.539096355438232
43,5.107936859130859
44,4.9503397941589355
45,4.966004848480225
46,5.417268753051758
47,5.063873291015625
48,5.313074111938477
49,5.203244209289551
