0,-0.006379215512424707
1,0.0031022848561406136
2,0.007730646524578333
3,0.011088750325143337
4,0.013350219465792179
5,0.015341615304350853
6,0.019429191946983337
7,0.024208908900618553
8,0.029575873166322708
9,0.03506375849246979
10,0.039679888635873795
11,0.04427742958068848
12,0.04759075492620468
13,0.05048822611570358
14,0.0530364029109478
15,0.05490228533744812
16,0.056897636502981186
17,0.05842238664627075
18,0.06013515591621399
19,0.060278646647930145
20,0.061681706458330154
21,0.06264832615852356
22,0.0627020001411438
23,0.06486615538597107
24,0.06519477069377899
25,0.06565500050783157
26,0.06655139476060867
27,0.0672077015042305
28,0.06750894337892532
29,0.06754371523857117
30,0.068500816822052
31,0.06880677491426468
32,0.06858889758586884
33,0.0690472200512886
34,0.0696326196193695
35,0.06970597058534622
36,0.06964537501335144
37,0.07096603512763977
38,0.07053440064191818
39,0.07092653959989548
40,0.07053195685148239
41,0.07055008411407471
42,0.07119280844926834
43,0.07194151729345322
44,0.07136064767837524
45,0.07148898392915726
46,0.07182120531797409
47,0.07236958295106888
48,0.07204511016607285
49,0.0710703432559967
