0,0.01370261050760746
1,0.008454625494778156
2,0.009255760349333286
3,0.009053013287484646
4,0.0086611807346344
5,0.008044270798563957
6,0.009571460075676441
7,0.009580186568200588
8,0.008505086414515972
9,0.008131476119160652
10,0.007506267167627811
11,0.005661891773343086
12,0.005612127482891083
13,0.005033751484006643
14,0.004342707339674234
15,0.004096458666026592
16,0.004130203742533922
17,0.0037576230242848396
18,0.003508304711431265
19,0.003377403598278761
20,0.002844613278284669
21,0.003449895652011037
22,0.002628463553264737
23,0.0029267871286720037
24,0.003148915944620967
25,0.0030769091099500656
26,0.002958029042929411
27,0.002670980291441083
28,0.002612459473311901
29,0.0024959370493888855
30,0.0026949294842779636
31,0.0024101093877106905
32,0.0025807751808315516
33,0.00250562303699553
34,0.002774989465251565
35,0.003211200935766101
36,0.0030393018387258053
37,0.0022356153931468725
38,0.0023812460713088512
39,0.0023896084167063236
40,0.002294488251209259
41,0.002415139926597476
42,0.002280773129314184
43,0.002792465966194868
44,0.0022766003385186195
45,0.002543342998251319
46,0.002426639897748828
47,0.002629827708005905
48,0.0022768047638237476
49,0.0023906072601675987
