0,0.969865620136261
1,0.9842911958694458
2,0.983727216720581
3,0.9843104481697083
4,0.9847515821456909
5,0.9854472279548645
6,0.9841167330741882
7,0.9834157824516296
8,0.984546959400177
9,0.9856178760528564
10,0.9872571229934692
11,0.9893578290939331
12,0.9900166988372803
13,0.9909550547599792
14,0.9914767742156982
15,0.9918907284736633
16,0.9921857118606567
17,0.9928790330886841
18,0.9930850267410278
19,0.9939588904380798
20,0.994470477104187
21,0.993791401386261
22,0.9944450855255127
23,0.9942978024482727
24,0.9944487810134888
25,0.9943680167198181
26,0.9942574501037598
27,0.9948781132698059
28,0.9950569868087769
29,0.9952264428138733
30,0.9950453639030457
31,0.9952462315559387
32,0.994785487651825
33,0.9951781034469604
34,0.9951108694076538
35,0.9942562580108643
36,0.9945692420005798
37,0.995545506477356
38,0.9952623844146729
39,0.9954267740249634
40,0.9953338503837585
41,0.9952988624572754
42,0.9951788783073425
43,0.9950194358825684
44,0.9952824711799622
45,0.9948892593383789
46,0.9950251579284668
47,0.9948908686637878
48,0.9952470064163208
49,0.9952301383018494
