0,0.03143691271543503
1,0.018063699826598167
2,0.01580236107110977
3,0.011323058046400547
4,0.012191572226583958
5,0.012144995853304863
6,0.013619341887533665
7,0.014740733429789543
8,0.013959367759525776
9,0.017521122470498085
10,0.017301736399531364
11,0.018076572567224503
12,0.0191632267087698
13,0.018565583974123
14,0.020378530025482178
15,0.02159048244357109
16,0.022288307547569275
17,0.025385109707713127
18,0.02212958224117756
19,0.02637546695768833
20,0.023437540978193283
21,0.023653669282794
22,0.026143508031964302
23,0.027384193614125252
24,0.025873938575387
25,0.027508744969964027
26,0.026038287207484245
27,0.027192851528525352
28,0.030017031356692314
29,0.027598289772868156
30,0.028635090216994286
31,0.028714925050735474
32,0.026327621191740036
33,0.02797859162092209
34,0.029134854674339294
35,0.028870122507214546
36,0.029828768223524094
37,0.028133703395724297
38,0.028858566656708717
39,0.030145080760121346
40,0.029584791511297226
41,0.029644034802913666
42,0.030143078416585922
43,0.03203513100743294
44,0.030140476301312447
45,0.03238602355122566
46,0.03172626346349716
47,0.032635174691677094
48,0.03076736070215702
49,0.03159563988447189
