0,0.0412539541721344
1,0.8451687693595886
2,1.0259425640106201
3,1.3581271171569824
4,0.6709656119346619
5,1.1528079509735107
6,1.648493766784668
7,0.998492419719696
8,1.1852425336837769
9,1.0247888565063477
10,1.2918708324432373
11,-0.5990092158317566
12,1.240321397781372
13,1.3308827877044678
14,1.2894091606140137
15,-0.531283974647522
16,0.8536960482597351
17,1.036087989807129
18,1.393280267715454
19,0.7587283849716187
20,1.3597092628479004
21,1.520363211631775
22,1.1003057956695557
23,0.9802557826042175
24,1.0933420658111572
25,1.2313458919525146
26,1.5938193798065186
27,1.0543063879013062
28,1.628554105758667
29,1.496199369430542
30,1.30196213722229
31,1.328331708908081
32,0.8652623891830444
33,1.3101966381072998
34,1.1808032989501953
35,1.3760647773742676
36,1.278085470199585
37,1.184147596359253
38,0.9736541509628296
39,0.9635645151138306
40,0.9595907926559448
41,1.2538344860076904
42,1.1113812923431396
43,1.2395548820495605
44,1.0196502208709717
45,1.2007713317871094
46,1.0263588428497314
47,1.342818021774292
48,1.0875451564788818
49,1.0110409259796143
