0,-1.2758431434631348
1,0.620456874370575
2,1.541334629058838
3,2.2167437076568604
4,2.627061128616333
5,2.7815022468566895
6,2.917146921157837
7,2.9587371349334717
8,3.021134614944458
9,2.954965353012085
10,2.9970672130584717
11,2.985025405883789
12,3.0152218341827393
13,2.9861536026000977
14,3.0706686973571777
15,3.0151607990264893
16,3.0651049613952637
17,3.040276288986206
18,3.0696702003479004
19,3.0381124019622803
20,3.0416839122772217
21,3.017367124557495
22,3.0164623260498047
23,3.05203914642334
24,3.010216474533081
25,3.0667238235473633
26,3.0590803623199463
27,3.027252197265625
28,3.047219753265381
29,3.063387632369995
30,3.0742459297180176
31,3.0746266841888428
32,3.0432803630828857
33,3.051669120788574
34,3.0439186096191406
35,3.07460880279541
36,3.104218006134033
37,3.0903611183166504
38,3.0370066165924072
39,3.0821030139923096
40,3.0696475505828857
41,3.0499908924102783
42,3.035080671310425
43,3.072427988052368
44,3.076382875442505
45,3.0581579208374023
46,3.0459351539611816
47,3.085926055908203
48,3.0974037647247314
49,3.050922155380249
