0,-0.006099999882280827
1,-0.0026666666381061077
2,-0.0015666666440665722
3,-0.0005111111095175147
4,-0.00026666666963137686
5,-0.00022222222469281405
6,-0.000366666674381122
7,-0.0004222222196403891
8,-0.00025555555475875735
9,-0.0006777778035029769
10,-0.0006555555737577379
11,-0.000688888889271766
12,-0.0008777778130024672
13,-0.0007000000332482159
14,-0.0008888888987712562
15,-0.0008888888987712562
16,-0.0010666666785255075
17,-0.0008888888987712562
18,-0.000711111119017005
19,-0.0012555555440485477
20,-0.0011111111380159855
21,-0.0008777778130024672
22,-0.0010555555345490575
23,-0.0011777777690440416
24,-0.0009333333582617342
25,-0.0009888889035210013
26,-0.0009777777595445514
27,-0.0008777778130024672
28,-0.0010666666785255075
29,-0.0010666666785255075
30,-0.000777777808252722
31,-0.0008999999845400453
32,-0.0008666666690260172
33,-0.0010000000474974513
34,-0.0009111111285164952
35,-0.0010888888500630856
36,-0.0009444444440305233
37,-0.000711111119017005
38,-0.0010999999940395355
39,-0.000800000037997961
40,-0.0009111111285164952
41,-0.0010222222190350294
42,-0.0008444444392807782
43,-0.0008555555832572281
44,-0.0011888889130204916
45,-0.0011555555975064635
46,-0.0010444445069879293
47,-0.0009555555880069733
48,-0.0008444444392807782
49,-0.0009333333582617342
