0,1.6811779737472534
1,3.1739461421966553
2,3.6690452098846436
3,3.977721691131592
4,4.691653251647949
5,5.122598648071289
6,5.360992431640625
7,5.481258392333984
8,6.070151329040527
9,5.1846208572387695
10,5.550654888153076
11,5.468372344970703
12,5.897061824798584
13,5.429056167602539
14,5.7067694664001465
15,5.720955848693848
16,5.413346767425537
17,5.635676383972168
18,5.841329574584961
19,5.493533611297607
20,5.687625408172607
21,5.720315933227539
22,5.531039714813232
23,5.644808769226074
24,5.752416133880615
25,5.663455009460449
26,5.627660274505615
27,5.576322078704834
28,5.404164791107178
29,5.6624040603637695
30,5.601383209228516
31,5.43295431137085
32,5.475699424743652
33,5.782793045043945
34,5.644345283508301
35,5.770478248596191
36,5.459591865539551
37,5.431148529052734
38,6.018258571624756
39,5.72739315032959
40,5.682361602783203
41,5.804198265075684
42,5.498744964599609
43,5.300616264343262
44,5.955272674560547
45,5.818922996520996
46,5.565452575683594
47,5.702966213226318
48,5.710630416870117
49,5.806830883026123
